3.120000000E+07 1.192692000E+02 6.059724824E-05 1.096403762E-04 2.625785861E-04 6.179793280E-07 2.614112134E-06
3.120000000E+07 1.261217000E+02 5.148409685E-05 9.414440526E-05 2.254143786E-04 4.591841759E-07 2.041498213E-06
3.120000000E+07 1.333679000E+02 4.362148384E-05 8.064631409E-05 1.930712890E-04 3.410119734E-07 1.591492945E-06
3.120000000E+07 1.410304000E+02 3.685593756E-05 6.891304243E-05 1.649765897E-04 2.530601788E-07 1.238437513E-06
3.120000000E+07 1.491332000E+02 3.105049173E-05 5.873659256E-05 1.406221948E-04 1.876060838E-07 9.619380416E-07
3.120000000E+07 1.577015000E+02 2.608326287E-05 4.993150232E-05 1.195573043E-04 1.389105954E-07 7.458017753E-07
3.120000000E+07 1.667621000E+02 2.184576437E-05 4.233199431E-05 1.013806256E-04 1.027018085E-07 5.771741809E-07
3.120000000E+07 1.763432000E+02 1.824178955E-05 3.579021555E-05 8.573546149E-05 7.579833012E-08 4.458699094E-07
3.120000000E+07 1.864749000E+02 1.518607639E-05 3.017414468E-05 7.230419116E-05 5.582817598E-08 3.438260165E-07
3.120000000E+07 1.971886000E+02 1.260347767E-05 2.536644683E-05 6.080515603E-05 4.102326944E-08 2.646781286E-07
3.120000000E+07 2.085179000E+02 1.042773514E-05 2.126261518E-05 5.098794226E-05 3.006403102E-08 2.034059954E-07
3.120000000E+07 2.204981000E+02 8.600755014E-06 1.777003147E-05 4.263093668E-05 2.196622831E-08 1.560621642E-07
3.120000000E+07 2.331666000E+02 7.071708027E-06 1.480669017E-05 3.553813441E-05 1.599549165E-08 1.195479315E-07
3.120000000E+07 2.465629000E+02 5.796291922E-06 1.230020488E-05 2.953666338E-05 1.160407167E-08 9.143676598E-08
3.120000000E+07 2.607290000E+02 4.736009647E-06 1.018681631E-05 2.447434300E-05 8.383505339E-09 6.983235560E-08
3.120000000E+07 2.757089000E+02 3.857578157E-06 8.410624678E-06 2.021780287E-05 6.029501410E-09 5.325697037E-08
3.120000000E+07 2.915495000E+02 3.132280658E-06 6.922673690E-06 1.665026238E-05 4.315410935E-09 4.056066042E-08
3.120000000E+07 3.083002000E+02 2.535468747E-06 5.680296333E-06 1.366994890E-05 3.072664787E-09 3.085104751E-08
3.120000000E+07 3.260133000E+02 2.046057676E-06 4.646410208E-06 1.118840360E-05 2.176021263E-09 2.343687281E-08
3.120000000E+07 3.447441000E+02 1.646086777E-06 3.788908009E-06 9.129020770E-06 1.532583895E-09 1.778379480E-08
3.120000000E+07 3.645510000E+02 1.320320139E-06 3.080094755E-06 7.425702825E-06 1.073586907E-09 1.347958308E-08
3.120000000E+07 3.854959000E+02 1.055883370E-06 2.496164568E-06 6.021612377E-06 7.482508852E-10 1.020676680E-08
3.120000000E+07 4.076442000E+02 8.419462128E-07 2.016740939E-06 4.868077645E-06 5.192018280E-10 7.721336295E-09
3.120000000E+07 4.310650000E+02 6.694356270E-07 1.624450300E-06 3.923578139E-06 3.590418603E-10 5.836068273E-09
3.120000000E+07 4.558314000E+02 5.307818959E-07 1.304537140E-06 3.152829771E-06 2.477875056E-10 4.407551939E-09
3.120000000E+07 4.820208000E+02 4.196960284E-07 1.044520175E-06 2.525967956E-06 1.709559392E-10 3.326126152E-09
3.120000000E+07 5.097148000E+02 3.309762606E-07 8.338881598E-07 2.017825114E-06 1.181342336E-10 2.508094953E-09
3.120000000E+07 5.390000000E+02 2.603361990E-07 6.638211355E-07 1.607268263E-06 8.190594917E-11 1.889676300E-09
3.120000000E+07 5.400000000E+02 2.582594853E-07 6.587843630E-07 1.595104685E-06 8.092261528E-11 1.871978973E-09
3.120000000E+07 6.276910000E+02 1.371002794E-07 3.606164133E-07 8.745269972E-07 3.170560036E-11 8.910186800E-10
3.120000000E+07 7.296221000E+02 6.974259736E-08 1.886708059E-07 4.582153945E-07 1.229225020E-11 4.072702535E-10
3.120000000E+07 8.481060000E+02 3.493335842E-08 9.693055381E-08 2.357254505E-07 4.527681836E-12 1.806554055E-10
3.120000000E+07 9.858305000E+02 1.725232735E-08 4.897605974E-08 1.192469040E-07 1.453783263E-12 7.580268190E-11
3.120000000E+07 1.145920000E+03 8.404787669E-09 2.436872513E-08 5.939514394E-08 3.713758734E-13 2.893047708E-11
3.120000000E+07 1.332007000E+03 4.033180603E-09 1.194512141E-08 2.914172723E-08 6.761554877E-14 9.483144958E-12
3.120000000E+07 1.548313000E+03 1.896396356E-09 5.759385442E-09 1.406371241E-08 7.591384722E-15 2.462531337E-12
3.120000000E+07 1.799744000E+03 8.632029836E-10 2.716266088E-09 6.640140034E-09 4.331665104E-16 4.536730895E-13
3.120000000E+07 2.092006000E+03 3.716254511E-10 1.237143315E-09 3.029398202E-09 9.698455013E-18 5.114448766E-14
3.120000000E+07 2.431728000E+03 1.454860281E-10 5.309990520E-10 1.304026854E-09 6.024288664E-20 2.896821888E-15
3.120000000E+07 2.826618000E+03 4.875722492E-11 2.060994936E-10 5.086762537E-10 6.516194884E-23 6.336469950E-17
3.120000000E+07 3.285635000E+03 1.283454894E-11 6.792271807E-11 1.690290974E-10 6.558191158E-27 3.763937911E-19
3.120000000E+07 3.819191000E+03 2.360377049E-12 1.738150487E-11 4.381429347E-11 2.640581537E-32 3.784561823E-22
3.120000000E+07 4.439392000E+03 2.594875507E-13 3.059380482E-12 7.860506444E-12 1.364459836E-39 3.410310279E-26
3.120000000E+07 5.160308000E+03 1.386870255E-14 3.152269111E-13 8.323777131E-13 1.957918321E-49 1.169602287E-31
3.120000000E+07 5.998294000E+03 2.738187040E-16 1.535687611E-14 4.213390770E-14 9.932747559E-63 4.816573924E-39
3.120000000E+07 6.972361000E+03 1.383838016E-18 2.662984809E-16 7.702659159E-16 1.101387026E-80 5.038116019E-49
3.120000000E+07 8.104608000E+03 1.094563977E-21 1.124835559E-18 3.497290531E-18 6.102140513E-105 1.652446401E-62
3.120000000E+07 9.420721000E+03 6.992125245E-26 6.958157709E-22 2.386758422E-21 9.933402310E-138 1.008501825E-80
3.120000000E+07 1.095056000E+04 1.479921493E-31 3.179692423E-26 1.246137771E-25 4.543049391E-182 2.480160863E-105
3.120000000E+07 1.272883000E+04 3.124788183E-39 4.270874955E-32 2.004582183E-31 4.938385382E-242 1.343659707E-138
3.120000000E+07 1.479587000E+04 1.306867869E-49 4.871773428E-40 2.917927865E-39 0.000000000E+00 1.387703609E-183
3.120000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.120000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.120000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.120000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.120000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.120000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.120000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.120000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.120000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.120000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.120000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.120000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.120000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.120000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.120000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.120000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.120000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.120000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.120000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.120000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.120000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.120000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.120000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.120000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.120000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.120000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.120000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.140000000E+07 7.000000000E+00 1.211065352E+00 8.345748180E-02 7.194332688E-02 2.412507780E-03 2.580975581E-03
3.140000000E+07 7.520000000E+00 1.471178492E+00 1.130550292E-01 8.674898508E-02 3.227292132E-03 3.163199364E-03
3.140000000E+07 8.040000000E+00 1.941759180E+00 1.597231205E-01 1.075590632E-01 4.341866585E-03 3.911491145E-03
3.140000000E+07 8.560000000E+00 2.580805968E+00 2.483822689E-01 1.412264448E-01 6.023461343E-03 4.942214070E-03
3.140000000E+07 9.080000000E+00 2.611670893E+00 4.299024396E-01 1.977343179E-01 8.612807475E-03 6.398553677E-03
3.140000000E+07 9.600000000E+00 2.178318018E+00 6.806925132E-01 2.733583828E-01 1.204238235E-02 8.295082033E-03
3.140000000E+07 1.012000000E+01 3.068812428E-01 9.113605179E-01 3.818791599E-01 1.690578183E-02 1.090229082E-02
3.140000000E+07 1.064000000E+01 1.816164087E-01 9.366726180E-01 5.537655724E-01 2.446137032E-02 1.474854405E-02
3.140000000E+07 1.116000000E+01 1.169878629E-01 7.022597451E-01 7.961780207E-01 3.607201772E-02 2.047739132E-02
3.140000000E+07 1.168000000E+01 8.021161858E-02 4.487460274E-01 1.064761826E+00 5.376142157E-02 2.915269525E-02
3.140000000E+07 1.220000000E+01 5.854010032E-02 2.902987139E-01 1.278042577E+00 8.231441309E-02 4.330691754E-02
3.140000000E+07 1.272000000E+01 4.495905145E-02 1.999031144E-01 1.326084690E+00 1.292908100E-01 6.809363694E-02
3.140000000E+07 1.324000000E+01 3.572452029E-02 1.445456506E-01 1.167840041E+00 1.960177335E-01 1.111192559E-01
3.140000000E+07 1.376000000E+01 2.907871138E-02 1.083495864E-01 9.130719921E-01 2.571294242E-01 1.748857757E-01
3.140000000E+07 1.428000000E+01 2.421089402E-02 8.422309243E-02 6.863272192E-01 2.702609374E-01 2.338973829E-01
3.140000000E+07 1.480000000E+01 2.056927628E-02 6.761823948E-02 5.190126050E-01 2.311247898E-01 2.354388939E-01
3.140000000E+07 1.532000000E+01 1.774420172E-02 5.553737962E-02 3.978681593E-01 1.738916021E-01 1.834680534E-01
3.140000000E+07 1.584000000E+01 1.549452359E-02 4.641152249E-02 3.099156612E-01 1.247307703E-01 1.275651137E-01
3.140000000E+07 1.636000000E+01 1.367813048E-02 3.938669270E-02 2.460207198E-01 8.952283870E-02 8.761323370E-02
3.140000000E+07 1.688000000E+01 1.219457067E-02 3.389329072E-02 1.991171796E-01 6.556024117E-02 6.177151864E-02
3.140000000E+07 1.740000000E+01 1.097048634E-02 2.953814136E-02 1.642005909E-01 4.928142498E-02 4.511559270E-02
3.140000000E+07 1.792000000E+01 9.950237185E-03 2.604151049E-02 1.378198820E-01 3.804572194E-02 3.410347878E-02
3.140000000E+07 1.844000000E+01 9.091138309E-03 2.319786332E-02 1.175521079E-01 3.010685649E-02 2.657387460E-02
3.140000000E+07 1.896000000E+01 8.357547605E-03 2.084578572E-02 1.016320884E-01 2.433181237E-02 2.123362315E-02
3.140000000E+07 1.948000000E+01 7.719773763E-03 1.885851432E-02 8.878117670E-02 1.999167096E-02 1.730386430E-02
3.140000000E+07 2.000000000E+01 7.154199119E-03 1.714052179E-02 7.810648047E-02 1.662265526E-02 1.431099219E-02
3.140000000E+07 2.052000000E+01 6.643618502E-03 1.562511686E-02 6.902137982E-02 1.393438788E-02 1.196503673E-02
3.140000000E+07 2.104000000E+01 6.176832756E-03 1.426981328E-02 6.116433399E-02 1.174657318E-02 1.008627263E-02
3.140000000E+07 2.156000000E+01 5.747315313E-03 1.304937544E-02 5.431800415E-02 9.944865266E-03 8.559769710E-03
3.140000000E+07 2.208000000E+01 5.351460790E-03 1.194859280E-02 4.834263710E-02 8.452028275E-03 7.307864676E-03
3.140000000E+07 2.260000000E+01 4.987062132E-03 1.095680671E-02 4.313310293E-02 7.211239116E-03 6.274537350E-03
3.140000000E+07 2.312000000E+01 4.652340522E-03 1.006482708E-02 3.859794367E-02 6.177654919E-03 5.417144435E-03
3.140000000E+07 2.364000000E+01 4.345496387E-03 9.263719286E-03 3.465248354E-02 5.314571445E-03 4.702162040E-03
3.140000000E+07 2.416000000E+01 4.064594196E-03 8.544619051E-03 3.121830561E-02 4.591648781E-03 4.102858689E-03
3.140000000E+07 2.468000000E+01 3.807603182E-03 7.898933906E-03 2.822442016E-02 3.983888538E-03 3.597830237E-03
3.140000000E+07 2.520000000E+01 3.572482298E-03 7.318591777E-03 2.560814563E-02 3.470834475E-03 3.169931720E-03
3.140000000E+07 2.572000000E+01 3.357256841E-03 6.796210278E-03 2.331523445E-02 3.035846620E-03 2.805429167E-03
3.140000000E+07 2.624000000E+01 3.160069982E-03 6.325168429E-03 2.129937685E-02 2.665435243E-03 2.493307662E-03
3.140000000E+07 2.676000000E+01 2.979209474E-03 5.899602875E-03 1.952135166E-02 2.348671015E-03 2.224708405E-03
3.140000000E+07 2.728000000E+01 2.813115777E-03 5.514358070E-03 1.794805164E-02 2.076682860E-03 1.992476451E-03
3.140000000E+07 2.780000000E+01 2.660378473E-03 5.164914712E-03 1.655153015E-02 1.842244067E-03 1.790802182E-03
3.140000000E+07 2.832000000E+01 2.519726518E-03 4.847312671E-03 1.530814521E-02 1.639439144E-03 1.614940086E-03
3.140000000E+07 2.884000000E+01 2.390016025E-03 4.558077594E-03 1.419782854E-02 1.463399807E-03 1.460989666E-03
3.140000000E+07 2.936000000E+01 2.270217742E-03 4.294155368E-03 1.320347962E-02 1.310097563E-03 1.325725213E-03
3.140000000E+07 2.988000000E+01 2.159405293E-03 4.052855548E-03 1.231047053E-02 1.176181214E-03 1.206463429E-03
3.140000000E+07 3.040000000E+01 2.056744564E-03 3.831803279E-03 1.150624369E-02 1.058849321E-03 1.100960064E-03
3.140000000E+07 3.092000000E+01 1.961484291E-03 3.628898614E-03 1.077998438E-02 9.557496167E-04 1.007328738E-03
3.140000000E+07 3.144000000E+01 1.872947722E-03 3.442281967E-03 1.012235271E-02 8.648991267E-04 9.239766923E-04
3.140000000E+07 3.196000000E+01 1.790525211E-03 3.270304598E-03 9.525262660E-03 7.846202237E-04 8.495535509E-04
3.140000000E+07 3.248000000E+01 1.718287260E-03 3.119891124E-03 9.005911081E-03 7.154124601E-04 7.850206850E-04
3.140000000E+07 3.300000000E+01 1.646527749E-03 2.972969459E-03 8.509580017E-03 6.521343444E-04 7.251118155E-04
3.140000000E+07 3.489598000E+01 1.421107459E-03 2.520628763E-03 7.023552313E-03 4.736571493E-04 5.520468206E-04
3.140000000E+07 3.690090000E+01 1.231162006E-03 2.150888301E-03 5.857527288E-03 3.468973894E-04 4.240842534E-04
3.140000000E+07 3.902100000E+01 1.069599926E-03 1.845062284E-03 4.927009049E-03 2.556504338E-04 3.281143285E-04
3.140000000E+07 4.126292000E+01 9.309689472E-04 1.589185665E-03 4.172409842E-03 1.890742575E-04 2.551627876E-04
3.140000000E+07 4.363364000E+01 8.111911295E-04 1.373035008E-03 3.552199108E-03 1.399689991E-04 1.990917287E-04
3.140000000E+07 4.614057000E+01 7.072242575E-04 1.189134658E-03 3.037252912E-03 1.035232907E-04 1.556623540E-04
3.140000000E+07 4.879153000E+01 6.167356139E-04 1.031887568E-03 2.606535512E-03 7.643366139E-05 1.218748034E-04
3.140000000E+07 5.159480000E+01 5.378475641E-04 8.969241201E-04 2.244155150E-03 5.633548414E-05 9.553009073E-05
3.140000000E+07 5.455913000E+01 4.689853528E-04 7.807031945E-04 1.937639362E-03 4.147310161E-05 7.496432587E-05
3.140000000E+07 5.769377000E+01 4.088011774E-04 6.802954816E-04 1.676998422E-03 3.051786523E-05 5.889357174E-05
3.140000000E+07 6.100851000E+01 3.561378026E-04 5.932649694E-04 1.454189050E-03 2.246171372E-05 4.631961097E-05
3.140000000E+07 6.451369000E+01 3.100059100E-04 5.175911033E-04 1.262747619E-03 1.654496277E-05 3.646624467E-05
3.140000000E+07 6.822026000E+01 2.695626004E-04 4.516030006E-04 1.097490294E-03 1.220047123E-05 2.873122655E-05
3.140000000E+07 7.213979000E+01 2.340904783E-04 3.939209780E-04 9.542596539E-04 9.008575003E-06 2.264831766E-05
3.140000000E+07 7.628451000E+01 2.029771322E-04 3.434032540E-04 8.297087320E-04 6.660782775E-06 1.785680832E-05
3.140000000E+07 8.066737000E+01 1.756967522E-04 2.990997837E-04 7.211237446E-04 4.931281023E-06 1.407735923E-05
3.140000000E+07 8.530203000E+01 1.517950599E-04 2.602145970E-04 6.262847845E-04 3.655148511E-06 1.109319303E-05
3.140000000E+07 9.020298000E+01 1.308763339E-04 2.260742467E-04 5.433546265E-04 2.711972161E-06 8.735492267E-06
3.140000000E+07 9.538550000E+01 1.125939202E-04 1.961042276E-04 4.707967896E-04 2.013788092E-06 6.872346701E-06
3.140000000E+07 1.008658000E+02 9.664203246E-05 1.698094139E-04 4.073104982E-04 1.496223961E-06 5.400259740E-06
3.140000000E+07 1.066609000E+02 8.275013386E-05 1.467602687E-04 3.517847521E-04 1.112089731E-06 4.237780228E-06
3.140000000E+07 1.127890000E+02 7.067727654E-05 1.265801893E-04 3.032587996E-04 8.266933395E-07 3.320546966E-06
3.140000000E+07 1.192692000E+02 6.020911102E-05 1.089382050E-04 2.608981020E-04 6.144899392E-07 2.597632669E-06
3.140000000E+07 1.261217000E+02 5.115433346E-05 9.354146089E-05 2.239716150E-04 4.566202203E-07 2.028638390E-06
3.140000000E+07 1.333679000E+02 4.334208462E-05 8.012980930E-05 1.918354465E-04 3.391318376E-07 1.581476653E-06
3.140000000E+07 1.410304000E+02 3.661987556E-05 6.847167996E-05 1.639205171E-04 2.516849049E-07 1.230651096E-06
3.140000000E+07 1.491332000E+02 3.085161709E-05 5.836040535E-05 1.397219803E-04 1.866031018E-07 9.558969869E-07
3.140000000E+07 1.577015000E+02 2.591620628E-05 4.961170968E-05 1.187919120E-04 1.381817038E-07 7.411241289E-07
3.140000000E+07 1.667621000E+02 2.170585132E-05 4.206087622E-05 1.007315812E-04 1.021742999E-07 5.735594094E-07
3.140000000E+07 1.763432000E+02 1.812496172E-05 3.556099820E-05 8.518656896E-05 7.541841080E-08 4.430819963E-07
3.140000000E+07 1.864749000E+02 1.508882158E-05 2.998089931E-05 7.184128389E-05 5.555609239E-08 3.416800153E-07
3.140000000E+07 1.971886000E+02 1.252276506E-05 2.520399581E-05 6.041586782E-05 4.082968329E-08 2.630294004E-07
3.140000000E+07 2.085179000E+02 1.036095833E-05 2.112645001E-05 5.066150812E-05 2.992733446E-08 2.021416906E-07
3.140000000E+07 2.204981000E+02 8.545679804E-06 1.765623677E-05 4.235800912E-05 2.187054393E-08 1.550944232E-07
3.140000000E+07 2.331666000E+02 7.026425836E-06 1.471187573E-05 3.531061989E-05 1.592918781E-08 1.188085049E-07
3.140000000E+07 2.465629000E+02 5.759178009E-06 1.222144413E-05 2.934757463E-05 1.155865838E-08 9.087275506E-08
3.140000000E+07 2.607290000E+02 4.705685918E-06 1.012159109E-05 2.431766673E-05 8.352814032E-09 6.940285164E-08
3.140000000E+07 2.757089000E+02 3.832879767E-06 8.356774917E-06 2.008837958E-05 6.009074805E-09 5.293040278E-08
3.140000000E+07 2.915495000E+02 3.112226748E-06 6.878352961E-06 1.654368019E-05 4.302050762E-09 4.031272021E-08
3.140000000E+07 3.083002000E+02 2.519236384E-06 5.643931561E-06 1.358244759E-05 3.064095674E-09 3.066305611E-08
3.140000000E+07 3.260133000E+02 2.032959012E-06 4.616665901E-06 1.111678941E-05 2.170641675E-09 2.329450875E-08
3.140000000E+07 3.447441000E+02 1.635549031E-06 3.764654388E-06 9.070590492E-06 1.529281583E-09 1.767610058E-08
3.140000000E+07 3.645510000E+02 1.311868134E-06 3.060379485E-06 7.378176566E-06 1.071602368E-09 1.339819264E-08
3.140000000E+07 3.854959000E+02 1.049124399E-06 2.480187838E-06 5.983074246E-06 7.470764961E-10 1.014530625E-08
3.140000000E+07 4.076442000E+02 8.365569366E-07 2.003833485E-06 4.836923463E-06 5.185074995E-10 7.674959500E-09
3.140000000E+07 4.310650000E+02 6.651508137E-07 1.614054164E-06 3.898469633E-06 3.586204486E-10 5.801098031E-09
3.140000000E+07 4.558314000E+02 5.273847874E-07 1.296188888E-06 3.132654625E-06 2.475149764E-10 4.381203268E-09
3.140000000E+07 4.820208000E+02 4.170101341E-07 1.037836322E-06 2.509805095E-06 1.707625828E-10 3.306293285E-09
3.140000000E+07 5.097148000E+02 3.288583927E-07 8.285525427E-07 2.004914615E-06 1.179841990E-10 2.493187656E-09
3.140000000E+07 5.390000000E+02 2.586706098E-07 6.595740773E-07 1.596985503E-06 8.178306257E-11 1.878494591E-09
3.140000000E+07 5.400000000E+02 2.566071925E-07 6.545695437E-07 1.584899777E-06 8.080049101E-11 1.860903957E-09
