2.320000000E+07 4.076442000E+02 7.096991994E-08 1.699971533E-07 4.103865678E-07 8.166728286E-11 6.848731401E-10
2.320000000E+07 4.310650000E+02 5.643000464E-08 1.369353129E-07 3.307737647E-07 5.921183047E-11 5.192425392E-10
2.320000000E+07 4.558314000E+02 4.474343802E-08 1.099722813E-07 2.658048183E-07 4.274576448E-11 3.933280921E-10
2.320000000E+07 4.820208000E+02 3.538030644E-08 8.805655980E-08 2.129630837E-07 3.071458133E-11 2.976988113E-10
2.320000000E+07 5.097148000E+02 2.790227952E-08 7.030259577E-08 1.701277091E-07 2.195933293E-11 2.251391547E-10
2.320000000E+07 5.390000000E+02 2.194813666E-08 5.596729691E-08 1.355177964E-07 1.561692239E-11 1.701338282E-10
2.320000000E+07 5.400000000E+02 2.177309371E-08 5.554272938E-08 1.344923957E-07 1.543986789E-11 1.685576442E-10
2.320000000E+07 6.276910000E+02 1.126565435E-08 2.963164921E-08 7.186238733E-08 5.996100965E-12 7.897325289E-11
2.320000000E+07 7.296221000E+02 5.734896248E-09 1.551066573E-08 3.767132954E-08 2.246947647E-12 3.683707305E-11
2.320000000E+07 8.481060000E+02 2.877785888E-09 7.979101448E-09 1.940513617E-08 8.280811976E-13 1.712001704E-11
2.320000000E+07 9.858305000E+02 1.426250771E-09 4.041212792E-09 9.840004283E-09 3.099496522E-13 7.924695584E-12
2.320000000E+07 1.145920000E+03 6.994191975E-10 2.018952419E-09 4.921118513E-09 1.196409672E-13 3.639895328E-12
2.320000000E+07 1.332007000E+03 3.399283059E-10 9.967921744E-10 2.431802837E-09 4.589043947E-14 1.642185557E-12
2.320000000E+07 1.548313000E+03 1.639377449E-10 4.871717824E-10 1.189395544E-09 1.617940549E-14 7.139012994E-13
2.320000000E+07 1.799744000E+03 7.849375353E-11 2.360120414E-10 5.765546229E-10 4.802668040E-15 2.899590481E-13
2.320000000E+07 2.092006000E+03 3.728071285E-11 1.134014289E-10 2.771679805E-10 1.089532287E-15 1.050674664E-13
2.320000000E+07 2.431728000E+03 1.750352830E-11 5.399855416E-11 1.320414488E-10 1.671439031E-16 3.178450043E-14
2.320000000E+07 2.826618000E+03 8.056517561E-12 2.539056038E-11 6.212262061E-11 1.473595768E-17 7.321481355E-15
2.320000000E+07 3.285635000E+03 3.575201213E-12 1.168701829E-11 2.862162404E-11 6.007565198E-19 1.133932252E-15
2.320000000E+07 3.819191000E+03 1.484863551E-12 5.174301490E-12 1.269482513E-11 8.466856576E-21 1.000081095E-16
2.320000000E+07 4.439392000E+03 5.502571920E-13 2.135821715E-12 5.257940806E-12 2.792400628E-23 4.025427584E-18
2.320000000E+07 5.160308000E+03 1.695487377E-13 7.818929385E-13 1.936409621E-12 1.275376951E-26 5.502207670E-20
2.320000000E+07 5.998294000E+03 3.937963386E-14 2.358810923E-13 5.899242198E-13 3.980670132E-31 1.718637842E-22
2.320000000E+07 6.972361000E+03 6.043597090E-15 5.296933840E-14 1.344817314E-13 3.278037427E-37 7.204469273E-26
2.320000000E+07 8.104608000E+03 5.147028920E-16 7.726268719E-15 2.005356651E-14 1.975578489E-45 1.979754954E-30
2.320000000E+07 9.420721000E+03 1.930217617E-17 6.112120003E-16 1.636904012E-15 1.549217810E-56 1.358079146E-36
2.320000000E+07 1.095056000E+04 2.342708461E-19 2.064919123E-17 5.776597137E-17 1.542503140E-71 6.331299652E-45
2.320000000E+07 1.272883000E+04 6.095070000E-22 2.167241453E-19 6.437290329E-19 8.403431312E-92 3.476448198E-56
2.320000000E+07 1.479587000E+04 1.954857763E-25 4.615880375E-22 1.487849049E-21 3.509969903E-119 2.119357448E-71
2.320000000E+07 1.719858000E+04 3.670052321E-30 1.125866852E-25 4.055372814E-25 3.411327288E-156 5.902016250E-92
2.320000000E+07 1.999147000E+04 1.478174397E-36 1.455793434E-30 6.095595984E-30 3.025100015E-206 9.894885367E-120
2.320000000E+07 2.323790000E+04 3.300526518E-45 3.533649026E-37 1.813827274E-36 6.204673837E-274 2.790464526E-157
2.320000000E+07 2.701152000E+04 6.593652471E-57 3.971665163E-46 2.684769314E-45 0.000000000E+00 4.628985545E-208
2.320000000E+07 3.139794000E+04 1.008411493E-72 3.133025218E-58 3.071626716E-57 0.000000000E+00 9.786688831E-277
2.320000000E+07 3.649667000E+04 4.267857426E-94 1.363337015E-74 2.207937320E-73 0.000000000E+00 0.000000000E+00
2.320000000E+07 4.242339000E+04 5.547895339E-123 1.053934168E-96 3.362222798E-95 0.000000000E+00 0.000000000E+00
2.320000000E+07 4.931255000E+04 4.908112634E-162 1.373062177E-126 1.095872017E-124 0.000000000E+00 0.000000000E+00
2.320000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.340000000E+07 7.000000000E+00 1.114376565E-01 7.238447359E-03 6.189648170E-03 2.079962106E-04 2.193756164E-04
2.340000000E+07 7.520000000E+00 1.360507809E-01 9.881970975E-03 7.490363220E-03 2.783493667E-04 2.690238768E-04
2.340000000E+07 8.040000000E+00 1.837294335E-01 1.409493683E-02 9.317636541E-03 3.744026798E-04 3.327652992E-04
2.340000000E+07 8.560000000E+00 2.551097305E-01 2.241718804E-02 1.234593248E-02 5.214660434E-04 4.212765453E-04
2.340000000E+07 9.080000000E+00 2.583326733E-01 4.080340314E-02 1.767047936E-02 7.547328384E-04 5.488688781E-04
2.340000000E+07 9.600000000E+00 2.070836073E-01 6.721303192E-02 2.472643261E-02 1.059444958E-03 7.137424244E-04
2.340000000E+07 1.012000000E+01 2.825282647E-02 9.321275739E-02 3.500359563E-02 1.492682560E-03 9.405022074E-04
2.340000000E+07 1.064000000E+01 1.632257345E-02 9.741935570E-02 5.208709250E-02 2.182729633E-03 1.280745245E-03
2.340000000E+07 1.116000000E+01 1.035380756E-02 7.127617636E-02 7.724407897E-02 3.263190725E-03 1.794220804E-03
2.340000000E+07 1.168000000E+01 7.012210954E-03 4.357480458E-02 1.060926772E-01 4.933292896E-03 2.579589567E-03
2.340000000E+07 1.220000000E+01 5.077992010E-03 2.721171539E-02 1.301499831E-01 7.717817667E-03 3.891797703E-03
2.340000000E+07 1.272000000E+01 3.884046555E-03 1.833841503E-02 1.365278203E-01 1.255025116E-02 6.289775097E-03
2.340000000E+07 1.324000000E+01 3.077676130E-03 1.306717561E-02 1.192652675E-01 1.985502896E-02 1.069833856E-02
2.340000000E+07 1.376000000E+01 2.498945064E-03 9.680688093E-03 9.114436098E-02 2.692311159E-02 1.770333106E-02
2.340000000E+07 1.428000000E+01 2.076864601E-03 7.463810118E-03 6.691987958E-02 2.853011723E-02 2.467961931E-02
2.340000000E+07 1.480000000E+01 1.762888689E-03 5.964120412E-03 4.973254281E-02 2.401659407E-02 2.494009664E-02
2.340000000E+07 1.532000000E+01 1.519859691E-03 4.882319836E-03 3.760603293E-02 1.758507107E-02 1.882027137E-02
2.340000000E+07 1.584000000E+01 1.326401676E-03 4.068658735E-03 2.896306961E-02 1.228174277E-02 1.258711642E-02
2.340000000E+07 1.636000000E+01 1.170306062E-03 3.444906787E-03 2.278457375E-02 8.628332292E-03 8.381341806E-03
2.340000000E+07 1.688000000E+01 1.042897699E-03 2.958807503E-03 1.830710812E-02 6.216876151E-03 5.778837532E-03
2.340000000E+07 1.740000000E+01 9.378165656E-04 2.574521902E-03 1.500860342E-02 4.616595919E-03 4.154327463E-03
2.340000000E+07 1.792000000E+01 8.503628924E-04 2.267123546E-03 1.254123149E-02 3.532713222E-03 3.105655492E-03
2.340000000E+07 1.844000000E+01 7.768385279E-04 2.018073494E-03 1.066304782E-02 2.778433646E-03 2.401421959E-03
2.340000000E+07 1.896000000E+01 7.141515985E-04 1.812765838E-03 9.199273817E-03 2.236239974E-03 1.908642822E-03
2.340000000E+07 1.948000000E+01 6.596982680E-04 1.639631990E-03 8.023797930E-03 1.832163103E-03 1.549453340E-03
2.340000000E+07 2.000000000E+01 6.113960685E-04 1.489939989E-03 7.049267878E-03 1.520035402E-03 1.277567743E-03
2.340000000E+07 2.052000000E+01 5.677340258E-04 1.357659163E-03 6.219327947E-03 1.271538412E-03 1.065229872E-03
2.340000000E+07 2.104000000E+01 5.277461073E-04 1.239057777E-03 5.500389128E-03 1.069497498E-03 8.955801028E-04
2.340000000E+07 2.156000000E+01 4.908903449E-04 1.132029984E-03 4.873183531E-03 9.032636038E-04 7.580220391E-04
2.340000000E+07 2.208000000E+01 4.568848256E-04 1.035379696E-03 4.325769245E-03 7.657357152E-04 6.454671524E-04
2.340000000E+07 2.260000000E+01 4.255653798E-04 9.482838942E-04 3.849116170E-03 6.516832772E-04 5.528106206E-04
2.340000000E+07 2.312000000E+01 3.967969006E-04 8.700030464E-04 3.435087664E-03 5.569404114E-04 4.761540760E-04
2.340000000E+07 2.364000000E+01 3.704344739E-04 7.997802418E-04 3.075902419E-03 4.780669157E-04 4.124220353E-04
2.340000000E+07 2.416000000E+01 3.463155022E-04 7.368388665E-04 2.764216138E-03 4.122050770E-04 3.591583770E-04
2.340000000E+07 2.468000000E+01 3.242655496E-04 6.804130333E-04 2.493325553E-03 3.569980323E-04 3.143978525E-04
2.340000000E+07 2.520000000E+01 3.041074642E-04 6.297779789E-04 2.257302711E-03 3.105207069E-04 2.765700455E-04
2.340000000E+07 2.572000000E+01 2.856691213E-04 5.842696351E-04 2.051028073E-03 2.712126505E-04 2.444212679E-04
2.340000000E+07 2.624000000E+01 2.687884865E-04 5.432929982E-04 1.870148407E-03 2.378142966E-04 2.169499485E-04
2.340000000E+07 2.676000000E+01 2.533162056E-04 5.063223642E-04 1.710994075E-03 2.093098044E-04 1.933537815E-04
2.340000000E+07 2.728000000E+01 2.391164028E-04 4.728967938E-04 1.570482274E-03 1.848782990E-04 1.729872620E-04
2.340000000E+07 2.780000000E+01 2.260663759E-04 4.426133937E-04 1.446022467E-03 1.638538052E-04 1.553281214E-04
2.340000000E+07 2.832000000E+01 2.140557193E-04 4.151200725E-04 1.335432048E-03 1.456931750E-04 1.399511194E-04
2.340000000E+07 2.884000000E+01 2.029852215E-04 3.901086786E-04 1.236864953E-03 1.299508396E-04 1.265077323E-04
2.340000000E+07 2.936000000E+01 1.927657397E-04 3.673089142E-04 1.148753016E-03 1.162591114E-04 1.147104582E-04
2.340000000E+07 2.988000000E+01 1.833171445E-04 3.464831199E-04 1.069758484E-03 1.043128555E-04 1.043206743E-04
2.340000000E+07 3.040000000E+01 1.745673725E-04 3.274218720E-04 9.987357426E-04 9.385753261E-05 9.513920245E-05
2.340000000E+07 3.092000000E+01 1.664515883E-04 3.099402776E-04 9.347003734E-04 8.467982026E-05 8.699893040E-05
2.340000000E+07 3.144000000E+01 1.589114451E-04 2.938748438E-04 8.768039765E-04 7.660019665E-05 7.975899373E-05
2.340000000E+07 3.196000000E+01 1.518944296E-04 2.790808139E-04 8.243134995E-04 6.946702774E-05 7.330015068E-05
2.340000000E+07 3.248000000E+01 1.453532786E-04 2.654298805E-04 7.765941247E-04 6.315181180E-05 6.752107412E-05
2.340000000E+07 3.300000000E+01 1.392454556E-04 2.528082091E-04 7.330949881E-04 5.754532512E-05 6.233535600E-05
2.340000000E+07 3.489598000E+01 1.200747804E-04 2.140089551E-04 6.032264775E-04 4.175809554E-05 4.737998128E-05
2.340000000E+07 3.690090000E+01 1.039419947E-04 1.823668378E-04 5.017442768E-04 3.056954216E-05 3.634833325E-05
2.340000000E+07 3.902100000E+01 9.023757029E-05 1.562479948E-04 4.210482006E-04 2.252670070E-05 2.809069872E-05
2.340000000E+07 4.126292000E+01 7.849337933E-05 1.344359645E-04 3.558125987E-04 1.666241035E-05 2.182333589E-05
2.340000000E+07 4.363364000E+01 6.835904978E-05 1.160425768E-04 3.023473781E-04 1.233780143E-05 1.701231437E-05
2.340000000E+07 4.614057000E+01 5.957266047E-05 1.004192130E-04 2.580764582E-04 9.127968936E-06 1.329015878E-05
2.340000000E+07 4.879153000E+01 5.193302691E-05 8.708040339E-05 2.211436915E-04 6.742016271E-06 1.039743196E-05
2.340000000E+07 5.159480000E+01 4.527829018E-05 7.564735314E-05 1.901481985E-04 4.971833423E-06 8.144231984E-06
2.340000000E+07 5.455913000E+01 3.947308185E-05 6.581360396E-05 1.639916796E-04 3.662791410E-06 6.387006153E-06
2.340000000E+07 5.769377000E+01 3.440199199E-05 5.732633354E-05 1.417962766E-04 2.697790600E-06 5.015095996E-06
2.340000000E+07 6.100851000E+01 2.996630297E-05 4.997595768E-05 1.228573058E-04 1.987981022E-06 3.942576596E-06
2.340000000E+07 6.451369000E+01 2.608188754E-05 4.358917234E-05 1.066104604E-04 1.466435575E-06 3.102728445E-06
2.340000000E+07 6.822026000E+01 2.267724599E-05 3.802306327E-05 9.260479934E-05 1.083224681E-06 2.443858866E-06
2.340000000E+07 7.213979000E+01 1.969163819E-05 3.315990646E-05 8.047993086E-05 8.014276971E-07 1.926003837E-06
2.340000000E+07 7.628451000E+01 1.707328562E-05 2.890247716E-05 6.994667009E-05 5.939193595E-07 1.518283657E-06
2.340000000E+07 8.066737000E+01 1.477777886E-05 2.517001903E-05 6.077125559E-05 4.408508896E-07 1.196811678E-06
2.340000000E+07 8.530203000E+01 1.276678066E-05 2.189497360E-05 5.276300363E-05 3.277276024E-07 9.430698343E-07
2.340000000E+07 9.020298000E+01 1.100691607E-05 1.902025536E-05 4.576450940E-05 2.439655505E-07 7.426501772E-07
2.340000000E+07 9.538550000E+01 9.468962265E-06 1.649721956E-05 3.964444240E-05 1.818306982E-07 5.843038984E-07
2.340000000E+07 1.008658000E+02 8.127151262E-06 1.428398292E-05 3.429185507E-05 1.356605211E-07 4.592117389E-07
2.340000000E+07 1.066609000E+02 6.958692250E-06 1.234424018E-05 2.961216485E-05 1.013012349E-07 3.604376209E-07
2.340000000E+07 1.127890000E+02 5.943292138E-06 1.064618303E-05 2.552371880E-05 7.569663097E-08 2.825040686E-07
2.340000000E+07 1.192692000E+02 5.062901682E-06 9.161874249E-06 2.195569426E-05 5.659411433E-08 2.210792115E-07
2.340000000E+07 1.261217000E+02 4.301415048E-06 7.866607096E-06 1.884613132E-05 4.232870767E-08 1.727283383E-07
2.340000000E+07 1.333679000E+02 3.644449864E-06 6.738444206E-06 1.614051754E-05 3.166699537E-08 1.347244998E-07
2.340000000E+07 1.410304000E+02 3.079171895E-06 5.757865815E-06 1.379072051E-05 2.369352063E-08 1.049016561E-07
2.340000000E+07 1.491332000E+02 2.594128644E-06 4.907457338E-06 1.175407613E-05 1.772747605E-08 8.153872874E-08
2.340000000E+07 1.577015000E+02 2.179129951E-06 4.171695688E-06 9.992757641E-06 1.326193523E-08 6.326951071E-08
2.340000000E+07 1.667621000E+02 1.825106705E-06 3.536709135E-06 8.473113492E-06 9.918733448E-09 4.900964673E-08
2.340000000E+07 1.763432000E+02 1.524017170E-06 2.990128750E-06 7.165247778E-06 7.415549651E-09 3.790005654E-08
2.340000000E+07 1.864749000E+02 1.268735134E-06 2.520912388E-06 6.042552137E-06 5.541307651E-09 2.926072508E-08
2.340000000E+07 1.971886000E+02 1.052980340E-06 2.119248110E-06 5.081440315E-06 4.138190230E-09 2.255490555E-08
2.340000000E+07 2.085179000E+02 8.712158656E-07 1.776398201E-06 4.260949927E-06 3.088004683E-09 1.735919467E-08
2.340000000E+07 2.204981000E+02 7.185874372E-07 1.484620116E-06 3.562535159E-06 2.302257475E-09 1.334063921E-08
2.340000000E+07 2.331666000E+02 5.908480969E-07 1.237059431E-06 2.969797620E-06 1.714636695E-09 1.023783656E-08
2.340000000E+07 2.465629000E+02 4.842964816E-07 1.027666480E-06 2.468277655E-06 1.275444410E-09 7.846045691E-09
2.340000000E+07 2.607290000E+02 3.957164268E-07 8.511131911E-07 2.045248918E-06 9.474202404E-10 6.005220032E-09
2.340000000E+07 2.757089000E+02 3.223275041E-07 7.027287264E-07 1.689560070E-06 7.026393918E-10 4.590599457E-09
2.340000000E+07 2.915495000E+02 2.617308474E-07 5.784227817E-07 1.391448385E-06 5.201596485E-10 3.505057284E-09
2.340000000E+07 3.083002000E+02 2.118675169E-07 4.746307874E-07 1.142406922E-06 3.842850429E-10 2.673185163E-09
2.340000000E+07 3.260133000E+02 1.709762989E-07 3.882549329E-07 9.350424579E-07 2.832507926E-10 2.036536136E-09
2.340000000E+07 3.447441000E+02 1.375569595E-07 3.166131627E-07 7.629530460E-07 2.082416985E-10 1.549900175E-09
2.340000000E+07 3.645510000E+02 1.103368680E-07 2.573921003E-07 6.206153521E-07 1.526551613E-10 1.178371109E-09
2.340000000E+07 3.854959000E+02 8.824064191E-08 2.086032925E-07 5.032801594E-07 1.115475294E-10 8.950412554E-10
2.340000000E+07 4.076442000E+02 7.036362707E-08 1.685447704E-07 4.068807551E-07 8.121984477E-11 6.792060515E-10
2.340000000E+07 4.310650000E+02 5.594792806E-08 1.357654048E-07 3.279480646E-07 5.890619167E-11 5.149579499E-10
2.340000000E+07 4.558314000E+02 4.436119974E-08 1.090327389E-07 2.635341310E-07 4.253986868E-11 3.900920570E-10
2.340000000E+07 4.820208000E+02 3.507805623E-08 8.730425828E-08 2.111438080E-07 3.057805982E-11 2.952570822E-10
2.340000000E+07 5.097148000E+02 2.766391235E-08 6.970197684E-08 1.686743620E-07 2.187041951E-11 2.232984091E-10
2.340000000E+07 5.390000000E+02 2.176063384E-08 5.548915152E-08 1.343601090E-07 1.556016042E-11 1.687472695E-10
2.340000000E+07 5.400000000E+02 2.158708622E-08 5.506821127E-08 1.333434679E-07 1.538396523E-11 1.671840776E-10
2.340000000E+07 6.276910000E+02 1.116940806E-08 2.937849790E-08 7.124848004E-08 5.981142375E-12 7.833506383E-11
2.340000000E+07 7.296221000E+02 5.685898690E-09 1.537815198E-08 3.734950062E-08 2.243236033E-12 3.654152008E-11
2.340000000E+07 8.481060000E+02 2.853198833E-09 7.910931458E-09 1.923935145E-08 8.267581005E-13 1.698361799E-11
2.340000000E+07 9.858305000E+02 1.414067378E-09 4.006687197E-09 9.755939339E-09 3.091935504E-13 7.862425738E-12
2.340000000E+07 1.145920000E+03 6.934479777E-10 2.001706898E-09 4.879084386E-09 1.192724629E-13 3.612376298E-12
2.340000000E+07 1.332007000E+03 3.370303359E-10 9.882826939E-10 2.411043665E-09 4.580191331E-14 1.630926806E-12
2.340000000E+07 1.548313000E+03 1.625448320E-10 4.830189985E-10 1.179257279E-09 1.620651712E-14 7.100077856E-13
2.340000000E+07 1.799744000E+03 7.783202360E-11 2.340072762E-10 5.716572934E-10 4.840480510E-15 2.890955549E-13
2.340000000E+07 2.092006000E+03 3.697201139E-11 1.124460474E-10 2.748326840E-10 1.108265233E-15 1.051809007E-13
2.340000000E+07 2.431728000E+03 1.736432108E-11 5.355215793E-11 1.309493654E-10 1.722754614E-16 3.201944534E-14
2.340000000E+07 2.826618000E+03 7.997922799E-12 2.518944312E-11 6.162980233E-11 1.547221577E-17 7.444703280E-15
2.340000000E+07 3.285635000E+03 3.553943587E-12 1.160285290E-11 2.841464533E-11 6.471493748E-19 1.168572670E-15
2.340000000E+07 3.819191000E+03 1.479617791E-12 5.144295383E-12 1.262038826E-11 9.447140980E-21 1.050224751E-16
2.340000000E+07 4.439392000E+03 5.505622521E-13 2.128870056E-12 5.240177483E-12 3.268798312E-23 4.338919157E-18
2.340000000E+07 5.160308000E+03 1.707445511E-13 7.827065289E-13 1.938008733E-12 1.593537392E-26 6.146592420E-20
2.340000000E+07 5.998294000E+03 4.004441259E-14 2.377318922E-13 5.943492854E-13 5.433390928E-31 2.015825146E-22
2.340000000E+07 6.972361000E+03 6.232376366E-15 5.392854983E-14 1.368464679E-13 5.043142699E-37 9.028842821E-26
2.340000000E+07 8.104608000E+03 5.413476190E-16 7.981744391E-15 2.070124005E-14 3.573169347E-45 2.714112227E-30
2.340000000E+07 9.420721000E+03 2.086268789E-17 6.444813539E-16 1.724198535E-15 3.486523162E-56 2.102365980E-36
2.340000000E+07 1.095056000E+04 2.628496462E-19 2.239780737E-17 6.256712596E-17 4.663040556E-71 1.155085215E-44
2.340000000E+07 1.272883000E+04 7.195578584E-22 2.443561727E-19 7.243672691E-19 3.785073572E-91 7.917979618E-56
2.340000000E+07 1.479587000E+04 2.472846667E-25 5.486026258E-22 1.763563276E-21 2.711790076E-118 6.513018401E-71
