2.640000000E+07 2.364000000E+01 1.445237675E-01 3.026256437E-01 1.087156792E+00 1.625088491E-01 1.495917821E-01
2.640000000E+07 2.416000000E+01 1.350893464E-01 2.791958393E-01 9.814688054E-01 1.405882261E-01 1.307083997E-01
2.640000000E+07 2.468000000E+01 1.264603045E-01 2.581375958E-01 8.890357542E-01 1.221056363E-01 1.147491978E-01
2.640000000E+07 2.520000000E+01 1.185637004E-01 2.391846808E-01 8.079895575E-01 1.064594009E-01 1.011895960E-01
2.640000000E+07 2.572000000E+01 1.113308038E-01 2.220971771E-01 7.367200985E-01 9.315952535E-02 8.960869677E-02
2.640000000E+07 2.624000000E+01 1.046987274E-01 2.066629554E-01 6.738569743E-01 8.180806156E-02 7.966847264E-02
2.640000000E+07 2.676000000E+01 9.861081453E-02 1.926963007E-01 6.182410347E-01 7.208170628E-02 7.109657584E-02
2.640000000E+07 2.728000000E+01 9.301631137E-02 1.800351174E-01 5.688930712E-01 6.371705674E-02 6.367246119E-02
2.640000000E+07 2.780000000E+01 8.786972609E-02 1.685377148E-01 5.249841418E-01 5.649854309E-02 5.721640592E-02
2.640000000E+07 2.832000000E+01 8.313013207E-02 1.580797562E-01 4.858096800E-01 5.024878860E-02 5.158094881E-02
2.640000000E+07 2.884000000E+01 7.876054555E-02 1.485516308E-01 4.507679809E-01 4.482102175E-02 4.664427253E-02
2.640000000E+07 2.936000000E+01 7.472742182E-02 1.398563041E-01 4.193427896E-01 4.009314163E-02 4.230509988E-02
2.640000000E+07 2.988000000E+01 7.100026529E-02 1.319075979E-01 3.910893559E-01 3.596307462E-02 3.847874554E-02
2.640000000E+07 3.040000000E+01 6.755132837E-02 1.246288108E-01 3.656232430E-01 3.234512208E-02 3.509403916E-02
2.640000000E+07 3.092000000E+01 6.435537116E-02 1.179515917E-01 3.426112637E-01 2.916706360E-02 3.209090413E-02
2.640000000E+07 3.144000000E+01 6.138945888E-02 1.118149977E-01 3.217640417E-01 2.636783791E-02 2.941843173E-02
2.640000000E+07 3.196000000E+01 5.863278167E-02 1.061646839E-01 3.028298254E-01 2.389566894E-02 2.703333343E-02
2.640000000E+07 3.248000000E+01 5.897812509E-02 1.061948296E-01 3.004204684E-01 2.283380016E-02 2.619172073E-02
2.640000000E+07 3.300000000E+01 5.660316375E-02 1.013815851E-01 2.845802513E-01 2.084164817E-02 2.423736846E-02
2.640000000E+07 3.489598000E+01 4.913684195E-02 8.653483920E-02 2.369691696E-01 1.520439248E-02 1.857290203E-02
2.640000000E+07 3.690090000E+01 4.281709684E-02 7.433063511E-02 1.993048278E-01 1.117645047E-02 1.435663394E-02
2.640000000E+07 3.902100000E+01 3.739016537E-02 6.413579459E-02 1.689031508E-01 8.256912624E-03 1.116725495E-02
2.640000000E+07 4.126292000E+01 3.266924979E-02 5.548954828E-02 1.438934588E-01 6.111664691E-03 8.718813179E-03
2.640000000E+07 4.363364000E+01 2.852829010E-02 4.807591206E-02 1.230188968E-01 4.519821230E-03 6.818614040E-03
2.640000000E+07 4.614057000E+01 2.488604885E-02 4.168377659E-02 1.054431163E-01 3.333762346E-03 5.335161891E-03
2.640000000E+07 4.879153000E+01 2.168647950E-02 3.616464771E-02 9.058274313E-02 2.451051221E-03 4.175046016E-03
2.640000000E+07 5.159480000E+01 1.888337885E-02 3.140079365E-02 7.799120727E-02 1.796894919E-03 3.268230230E-03
2.640000000E+07 5.455913000E+01 1.643325018E-02 2.728938565E-02 6.729950354E-02 1.314600986E-03 2.560065697E-03
2.640000000E+07 5.769377000E+01 1.429415921E-02 2.373798361E-02 5.819410398E-02 9.606228405E-04 2.007237153E-03
2.640000000E+07 6.100851000E+01 1.242689567E-02 2.066463595E-02 5.041017270E-02 7.016645339E-04 1.575460749E-03
2.640000000E+07 6.451369000E+01 1.079616227E-02 1.799849698E-02 4.372771732E-02 5.125771185E-04 1.237819955E-03
2.640000000E+07 6.822026000E+01 9.371046000E-03 1.567956572E-02 3.796657516E-02 3.746077778E-04 9.733501068E-04
2.640000000E+07 7.213979000E+01 8.124916962E-03 1.365769478E-02 3.298047531E-02 2.739232383E-04 7.658156451E-04
2.640000000E+07 7.628451000E+01 7.034982084E-03 1.189119163E-02 2.865089607E-02 2.003968240E-04 6.026756267E-04
2.640000000E+07 8.066737000E+01 6.081727420E-03 1.034536526E-02 2.488147724E-02 1.466504100E-04 4.742424247E-04
2.640000000E+07 8.530203000E+01 5.248391090E-03 8.991230119E-03 2.159337117E-02 1.073219362E-04 3.730194275E-04
2.640000000E+07 9.020298000E+01 4.520476720E-03 7.804368096E-03 1.872140286E-02 7.851627571E-05 2.931852954E-04
2.640000000E+07 9.538550000E+01 3.885380463E-03 6.764053122E-03 1.621118121E-02 5.740265539E-05 2.302036927E-04
2.640000000E+07 1.008658000E+02 3.332065462E-03 5.852517192E-03 1.401677908E-02 4.192043221E-05 1.805242813E-04
2.640000000E+07 1.066609000E+02 2.850832205E-03 5.054424726E-03 1.209907778E-02 3.056713753E-05 1.413592049E-04
2.640000000E+07 1.127890000E+02 2.433094225E-03 4.356395487E-03 1.042434302E-02 2.224442285E-05 1.105099579E-04
2.640000000E+07 1.192692000E+02 2.071252475E-03 3.746721303E-03 8.963347398E-03 1.614824616E-05 8.623998760E-05
2.640000000E+07 1.261217000E+02 1.758555318E-03 3.215082405E-03 7.690548504E-03 1.168865875E-05 6.717391895E-05
2.640000000E+07 1.333679000E+02 1.488995604E-03 2.752342367E-03 6.583496015E-03 8.432084379E-06 5.222089595E-05
2.640000000E+07 1.410304000E+02 1.257229157E-03 2.350391715E-03 5.622383846E-03 6.059485744E-06 4.051526725E-05
2.640000000E+07 1.491332000E+02 1.058499331E-03 2.002010680E-03 4.789668541E-03 4.335846324E-06 3.136985105E-05
2.640000000E+07 1.577015000E+02 8.885826704E-04 1.700774739E-03 4.069804617E-03 3.087995115E-06 2.423966673E-05
2.640000000E+07 1.667621000E+02 7.437269985E-04 1.440951093E-03 3.448968841E-03 2.188255819E-06 1.869259513E-05
2.640000000E+07 1.763432000E+02 6.206100558E-04 1.217434000E-03 2.914885073E-03 1.542554980E-06 1.438665520E-05
2.640000000E+07 1.864749000E+02 5.162914878E-04 1.025669888E-03 2.456630284E-03 1.081606935E-06 1.105147374E-05
2.640000000E+07 1.971886000E+02 4.281827024E-04 8.616157145E-04 2.064524153E-03 7.544827507E-07 8.473926395E-06
2.640000000E+07 2.085179000E+02 3.540036484E-04 7.216736106E-04 1.729965009E-03 5.237950358E-07 6.486160377E-06
2.640000000E+07 2.204981000E+02 2.917570414E-04 6.026573786E-04 1.445344137E-03 3.621930840E-07 4.956421754E-06
2.640000000E+07 2.331666000E+02 2.396968344E-04 5.017478543E-04 1.203935128E-03 2.497399102E-07 3.781495891E-06
2.640000000E+07 2.465629000E+02 1.963024092E-04 4.164581594E-04 9.998080818E-04 1.719783137E-07 2.880751460E-06
2.640000000E+07 2.607290000E+02 1.602534292E-04 3.445991914E-04 8.277452661E-04 1.184921629E-07 2.191356888E-06
2.640000000E+07 2.757089000E+02 1.304092357E-04 2.842528872E-04 6.831760401E-04 8.184040157E-08 1.664517624E-06
2.640000000E+07 2.915495000E+02 1.057863966E-04 2.337405391E-04 5.621003918E-04 5.675797836E-08 1.262419823E-06
2.640000000E+07 3.083002000E+02 8.554141647E-05 1.916000842E-04 4.610342961E-04 3.956417812E-08 9.558636315E-07
2.640000000E+07 3.260133000E+02 6.895326629E-05 1.565617355E-04 3.769513296E-04 2.771899038E-08 7.223607323E-07
2.640000000E+07 3.447441000E+02 5.540817820E-05 1.275268883E-04 3.072322854E-04 1.949348064E-08 5.446426061E-07
2.640000000E+07 3.645510000E+02 4.438585206E-05 1.035486535E-04 2.496187800E-04 1.372572490E-08 4.094845551E-07
2.640000000E+07 3.854959000E+02 3.544693038E-05 8.381377048E-05 2.021702180E-04 9.642214203E-09 3.067808432E-07
2.640000000E+07 4.076442000E+02 2.822206553E-05 6.762670972E-05 1.632260293E-04 6.729765472E-09 2.288243028E-07
2.640000000E+07 4.310650000E+02 2.240205270E-05 5.439494356E-05 1.313707036E-04 4.645867767E-09 1.697435599E-07
2.640000000E+07 4.558314000E+02 1.772910900E-05 4.361566388E-05 1.054022754E-04 3.158029466E-09 1.250672715E-07
2.640000000E+07 4.820208000E+02 1.398923435E-05 3.486392882E-05 8.430420904E-05 2.104255683E-09 9.138895891E-08
2.640000000E+07 5.097148000E+02 1.100557510E-05 2.778218676E-05 6.722055244E-05 1.368229430E-09 6.611085979E-08
2.640000000E+07 5.390000000E+02 8.632535196E-06 2.207069499E-05 5.343319684E-05 8.641317641E-10 4.724790661E-08
2.640000000E+07 5.400000000E+02 8.562812361E-06 2.190164350E-05 5.302496680E-05 8.505834014E-10 4.671324003E-08
2.640000000E+07 6.276910000E+02 5.811137914E-06 1.537854393E-05 3.729064516E-05 2.708911160E-10 2.308871321E-08
2.640000000E+07 7.296221000E+02 2.854650231E-06 7.825482147E-06 1.900455692E-05 4.439029183E-11 7.150482049E-09
2.640000000E+07 8.481060000E+02 1.352231351E-06 3.858303087E-06 9.384729769E-06 4.304012593E-12 1.707159090E-09
2.640000000E+07 9.858305000E+02 6.098592811E-07 1.832144241E-06 4.464486524E-06 2.013312519E-13 2.798287692E-10
2.640000000E+07 1.145920000E+03 2.555571874E-07 8.265876866E-07 2.019163166E-06 3.456977786E-15 2.695719023E-11
2.640000000E+07 1.332007000E+03 9.549919459E-08 3.453118730E-07 8.467125285E-07 1.509936030E-17 1.240169579E-12
2.640000000E+07 1.548313000E+03 2.988741637E-08 1.279363025E-07 3.155986567E-07 1.024390884E-20 2.064105889E-14
2.640000000E+07 1.799744000E+03 7.161674360E-09 3.936265161E-08 9.802270375E-08 5.553910724E-25 8.562662247E-17
2.640000000E+07 2.092006000E+03 1.162034234E-09 9.157580469E-09 2.313233790E-08 9.820770662E-31 5.361248908E-20
2.640000000E+07 2.431728000E+03 1.083041847E-10 1.417879051E-09 3.656887355E-09 1.693559109E-38 2.578041343E-24
2.640000000E+07 2.826618000E+03 4.657035482E-12 1.231806804E-10 3.272089425E-10 5.605955400E-49 3.830564094E-30
2.640000000E+07 3.285635000E+03 6.896732402E-14 4.784766610E-12 1.324242015E-11 3.986446721E-63 5.159000896E-38
2.640000000E+07 3.819191000E+03 2.378925201E-16 6.139634528E-14 1.797842105E-13 3.146233394E-82 1.208713278E-48
2.640000000E+07 4.439392000E+03 1.131025624E-19 1.736421186E-16 5.491623352E-16 4.906078731E-108 5.332497066E-63
2.640000000E+07 5.160308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.640000000E+07 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.640000000E+07 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.640000000E+07 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.640000000E+07 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.640000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.640000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.640000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.640000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.640000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.640000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.640000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.640000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.640000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.640000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.640000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.640000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.640000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.640000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.640000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.640000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.640000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.640000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.640000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.640000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.640000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.640000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.640000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.640000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.640000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.640000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.640000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.640000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.640000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.640000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.660000000E+07 7.000000000E+00 3.448340169E+01 2.569547505E+00 2.240403507E+00 7.489333878E-02 8.161531488E-02
2.660000000E+07 7.520000000E+00 4.158590629E+01 3.449425442E+00 2.693010752E+00 1.002886823E-01 1.001125616E-01
2.660000000E+07 8.040000000E+00 5.330953557E+01 4.828780115E+00 3.338829922E+00 1.355409874E-01 1.243150735E-01
2.660000000E+07 8.560000000E+00 6.738434289E+01 7.336911687E+00 4.369051517E+00 1.887030494E-01 1.580919239E-01
2.660000000E+07 9.080000000E+00 6.807627197E+01 1.182971058E+01 5.939519174E+00 2.654139919E-01 2.028247376E-01
2.660000000E+07 9.600000000E+00 5.950277882E+01 1.752781558E+01 8.011745383E+00 3.664355982E-01 2.601273662E-01
2.660000000E+07 1.012000000E+01 8.734300285E+00 2.241412257E+01 1.103725088E+01 5.145747964E-01 3.426604017E-01
2.660000000E+07 1.064000000E+01 5.372920323E+00 2.256801898E+01 1.546925774E+01 7.356897405E-01 4.606441052E-01
2.660000000E+07 1.116000000E+01 3.538856278E+00 1.751321254E+01 2.125125760E+01 1.063187773E+00 6.312119607E-01
2.660000000E+07 1.168000000E+01 2.470261083E+00 1.191426249E+01 2.730462337E+01 1.550603963E+00 8.856207807E-01
2.660000000E+07 1.220000000E+01 1.828321200E+00 8.124953293E+00 3.180576831E+01 2.303912890E+00 1.288894216E+00
2.660000000E+07 1.272000000E+01 1.417376199E+00 5.790602966E+00 3.257775256E+01 3.448165668E+00 1.952427393E+00
2.660000000E+07 1.324000000E+01 1.135674799E+00 4.294442234E+00 2.913140756E+01 4.929193105E+00 3.009649718E+00
2.660000000E+07 1.376000000E+01 9.290015703E-01 3.277035359E+00 2.353837646E+01 6.161049862E+00 4.404503888E+00
2.660000000E+07 1.428000000E+01 7.773811507E-01 2.582856259E+00 1.832820760E+01 6.401977718E+00 5.557678368E+00
2.660000000E+07 1.480000000E+01 6.632969180E-01 2.093939099E+00 1.425303094E+01 5.607055363E+00 5.568806022E+00
2.660000000E+07 1.532000000E+01 5.740210567E-01 1.732034174E+00 1.116943407E+01 4.392535405E+00 4.542324231E+00
2.660000000E+07 1.584000000E+01 5.026689713E-01 1.456101073E+00 8.860880755E+00 3.280662030E+00 3.343637356E+00
2.660000000E+07 1.636000000E+01 4.449407305E-01 1.242172787E+00 7.140666813E+00 2.434518865E+00 2.407443381E+00
2.660000000E+07 1.688000000E+01 3.976797473E-01 1.073799679E+00 5.851200083E+00 1.829662805E+00 1.757788673E+00
2.660000000E+07 1.740000000E+01 3.588698569E-01 9.402551541E-01 4.878073257E+00 1.403852396E+00 1.317839458E+00
2.660000000E+07 1.792000000E+01 3.263211301E-01 8.320835054E-01 4.129449770E+00 1.100366237E+00 1.015071015E+00
2.660000000E+07 1.844000000E+01 2.989068553E-01 7.437571274E-01 3.546755816E+00 8.807887882E-01 8.020999371E-01
2.660000000E+07 1.896000000E+01 2.754480298E-01 6.703427536E-01 3.083601729E+00 7.179590008E-01 6.477083910E-01
2.660000000E+07 1.948000000E+01 2.549423923E-01 6.079262364E-01 2.705776982E+00 5.936756194E-01 5.321025616E-01
2.660000000E+07 2.000000000E+01 2.365985408E-01 5.535661233E-01 2.389116620E+00 4.960139854E-01 4.428085239E-01
2.660000000E+07 2.052000000E+01 2.198679470E-01 5.052563222E-01 2.117683205E+00 4.173526143E-01 3.720092219E-01
2.660000000E+07 2.104000000E+01 2.044324069E-01 4.617833470E-01 1.881692602E+00 3.528878059E-01 3.147902276E-01
2.660000000E+07 2.156000000E+01 1.901412736E-01 4.224778923E-01 1.675284721E+00 2.995272577E-01 2.679715203E-01
2.660000000E+07 2.208000000E+01 1.769310471E-01 3.869542226E-01 1.494637781E+00 2.551412106E-01 2.293685746E-01
2.660000000E+07 2.260000000E+01 1.647634356E-01 3.549256356E-01 1.336775146E+00 2.181285701E-01 1.973713648E-01
2.660000000E+07 2.312000000E+01 1.535942278E-01 3.261157628E-01 1.199024051E+00 1.872038385E-01 1.707284197E-01
2.660000000E+07 2.364000000E+01 1.433653907E-01 3.002360810E-01 1.078871764E+00 1.613039751E-01 1.484402953E-01
2.660000000E+07 2.416000000E+01 1.340083092E-01 2.769932040E-01 9.739837368E-01 1.395459390E-01 1.297021114E-01
2.660000000E+07 2.468000000E+01 1.254499079E-01 2.561029130E-01 8.822515160E-01 1.212006352E-01 1.138658156E-01
2.660000000E+07 2.520000000E+01 1.176179056E-01 2.373012003E-01 8.018210969E-01 1.056707921E-01 1.004108089E-01
2.660000000E+07 2.572000000E+01 1.104441756E-01 2.203501143E-01 7.310943860E-01 9.246999645E-02 8.891938404E-02
2.660000000E+07 2.624000000E+01 1.038663636E-01 2.050392264E-01 6.687111166E-01 8.120320284E-02 7.905607034E-02
2.660000000E+07 2.676000000E+01 9.782827693E-02 1.911842810E-01 6.135206463E-01 7.154946445E-02 7.055057683E-02
2.660000000E+07 2.728000000E+01 9.227956694E-02 1.786244376E-01 5.645509221E-01 6.324730044E-02 6.318402381E-02
2.660000000E+07 2.780000000E+01 8.717509930E-02 1.672190944E-01 5.209790562E-01 5.608271853E-02 5.677804820E-02
2.660000000E+07 2.832000000E+01 8.247426765E-02 1.568448695E-01 4.821056444E-01 4.987964580E-02 5.118630850E-02
2.660000000E+07 2.884000000E+01 7.814037895E-02 1.473929978E-01 4.473334161E-01 4.449239525E-02 4.628791688E-02
2.660000000E+07 2.936000000E+01 7.414015492E-02 1.387672003E-01 4.161499511E-01 3.979977315E-02 4.198237326E-02
2.660000000E+07 2.988000000E+01 7.044334544E-02 1.308819763E-01 3.881138303E-01 3.570046822E-02 3.818564577E-02
2.660000000E+07 3.040000000E+01 6.702242937E-02 1.236612338E-01 3.628435203E-01 3.210942471E-02 3.482711610E-02
2.660000000E+07 3.092000000E+01 6.385237533E-02 1.170371702E-01 3.400083689E-01 2.895496595E-02 3.184717573E-02
2.660000000E+07 3.144000000E+01 6.091044006E-02 1.109493357E-01 3.193212159E-01 2.617649160E-02 2.919531405E-02
2.660000000E+07 3.196000000E+01 5.817598892E-02 1.053438276E-01 3.005322479E-01 2.372261709E-02 2.682858194E-02
2.660000000E+07 3.248000000E+01 5.848808679E-02 1.053185001E-01 2.979834486E-01 2.265667427E-02 2.597972814E-02
2.660000000E+07 3.300000000E+01 5.613197972E-02 1.005432038E-01 2.822654808E-01 2.067972851E-02 2.404078471E-02
2.660000000E+07 3.489598000E+01 4.872494488E-02 8.581365478E-02 2.350229926E-01 1.508564399E-02 1.842112402E-02
2.660000000E+07 3.690090000E+01 4.245566331E-02 7.370640450E-02 1.976527414E-01 1.108876585E-02 1.423846112E-02
2.660000000E+07 3.902100000E+01 3.707264864E-02 6.359362992E-02 1.674918405E-01 8.191948017E-03 1.107478048E-02
2.660000000E+07 4.126292000E+01 3.239067754E-02 5.501828794E-02 1.426839797E-01 6.063557539E-03 8.646323152E-03
2.660000000E+07 4.363364000E+01 2.828458318E-02 4.766666944E-02 1.219812745E-01 4.484326564E-03 6.761828109E-03
2.660000000E+07 4.614057000E+01 2.467353115E-02 4.132891338E-02 1.045527008E-01 3.307711284E-03 5.290753849E-03
2.660000000E+07 4.879153000E+01 2.150165938E-02 3.585726738E-02 8.981830114E-02 2.432034135E-03 4.140371163E-03
2.660000000E+07 5.159480000E+01 1.872294024E-02 3.113462255E-02 7.733421785E-02 1.783075426E-03 3.241175456E-03
2.660000000E+07 5.455913000E+01 1.629412427E-02 2.705881130E-02 6.673396228E-02 1.304591824E-03 2.538953770E-03
2.660000000E+07 5.769377000E+01 1.417358552E-02 2.353809197E-02 5.770638889E-02 9.533892518E-04 1.990749961E-03
