1.380000000E+07 7.628451000E+01 1.230093944E-02 2.077764324E-02 4.996384576E-02 3.012783767E-04 1.024499780E-03
1.380000000E+07 8.066737000E+01 1.065318920E-02 1.811038215E-02 4.348220992E-02 2.178636549E-04 8.068389855E-04
1.380000000E+07 8.530203000E+01 9.208201067E-03 1.576605537E-02 3.780689633E-02 1.572671931E-04 6.349583134E-04
1.380000000E+07 9.020298000E+01 7.942550974E-03 1.370530226E-02 3.283349279E-02 1.132752760E-04 4.991894479E-04
1.380000000E+07 9.538550000E+01 6.835646623E-03 1.189438956E-02 2.847402175E-02 8.137034845E-05 3.919589349E-04
1.380000000E+07 1.008658000E+02 5.869264299E-03 1.030411756E-02 2.465346801E-02 5.826561695E-05 3.073112346E-04
1.380000000E+07 1.066609000E+02 5.027234648E-03 8.909053424E-03 2.130733871E-02 4.156808911E-05 2.405499867E-04
1.380000000E+07 1.127890000E+02 4.295119975E-03 7.686816494E-03 1.837952194E-02 2.953277534E-05 1.879577959E-04
1.380000000E+07 1.192692000E+02 3.660048593E-03 6.617674660E-03 1.582101517E-02 2.088675043E-05 1.465889105E-04
1.380000000E+07 1.261217000E+02 3.110511396E-03 5.684118322E-03 1.358868639E-02 1.470043950E-05 1.141038551E-04
1.380000000E+07 1.333679000E+02 2.636213190E-03 4.870554527E-03 1.164438517E-02 1.029481223E-05 8.864288885E-05
1.380000000E+07 1.410304000E+02 2.227953807E-03 4.163073320E-03 9.954270475E-03 7.174048323E-06 6.872751389E-05
1.380000000E+07 1.491332000E+02 1.877513862E-03 3.549237644E-03 8.488226115E-03 4.976423983E-06 5.318242654E-05
1.380000000E+07 1.577015000E+02 1.577572979E-03 3.017940767E-03 7.219460207E-03 3.438606342E-06 4.107465270E-05
1.380000000E+07 1.667621000E+02 1.321611017E-03 2.559241712E-03 6.124068488E-03 2.369382984E-06 3.166407804E-05
1.380000000E+07 1.763432000E+02 1.103842825E-03 2.164264700E-03 5.180762376E-03 1.630534319E-06 2.436498586E-05
1.380000000E+07 1.864749000E+02 9.191392515E-04 1.825077238E-03 4.370554741E-03 1.122686555E-06 1.871457367E-05
1.380000000E+07 1.971886000E+02 7.629781706E-04 1.534624339E-03 3.676586118E-03 7.749570693E-07 1.434846638E-05
1.380000000E+07 2.085179000E+02 6.313711472E-04 1.286618730E-03 3.083850480E-03 5.372231439E-07 1.098022760E-05
1.380000000E+07 2.204981000E+02 5.208201663E-04 1.075485893E-03 2.579055494E-03 3.744525988E-07 8.385604660E-06
1.380000000E+07 2.331666000E+02 4.282636413E-04 8.962883656E-04 2.150435773E-03 2.624641879E-07 6.389499179E-06
1.380000000E+07 2.465629000E+02 3.510321418E-04 7.446666559E-04 1.787607748E-03 1.847935147E-07 4.855656809E-06
1.380000000E+07 2.607290000E+02 2.868049970E-04 6.167798616E-04 1.481425220E-03 1.303749386E-07 3.678354165E-06
1.380000000E+07 2.757089000E+02 2.335748448E-04 5.092596963E-04 1.223868017E-03 9.185003938E-08 2.775835298E-06
1.380000000E+07 2.915495000E+02 1.896087914E-04 4.191554442E-04 1.007909647E-03 6.434616044E-08 2.084972361E-06
1.380000000E+07 3.083002000E+02 1.534186246E-04 3.438946343E-04 8.274231052E-04 4.462370730E-08 1.557131641E-06
1.380000000E+07 3.260133000E+02 1.237305890E-04 2.812406193E-04 6.770795916E-04 3.049462532E-08 1.154866471E-06
1.380000000E+07 3.447441000E+02 9.945910443E-05 2.292559718E-04 5.522613660E-04 2.044236434E-08 8.493472710E-07
1.380000000E+07 3.645510000E+02 7.968286862E-05 1.862687279E-04 4.489815335E-04 1.338235498E-08 6.183628701E-07
1.380000000E+07 3.854959000E+02 6.362307578E-05 1.508409984E-04 3.638095316E-04 8.515796666E-09 4.447748323E-07
1.380000000E+07 4.076442000E+02 5.062437522E-05 1.217414382E-04 2.938058582E-04 5.241994173E-09 3.153350302E-07
1.380000000E+07 4.310650000E+02 4.013763732E-05 9.791972813E-05 2.364615751E-04 3.104975447E-09 2.197767967E-07
1.380000000E+07 4.558314000E+02 3.170467140E-05 7.848350753E-05 1.896436294E-04 1.759505025E-09 1.501204877E-07
1.380000000E+07 4.820208000E+02 2.494481441E-05 6.267775015E-05 1.515459615E-04 9.477544305E-10 1.001448863E-07
1.380000000E+07 5.097148000E+02 1.954326674E-05 4.986651351E-05 1.206462371E-04 4.817948625E-10 6.498709201E-08
1.380000000E+07 5.390000000E+02 1.524071366E-05 3.951617745E-05 9.566607417E-05 2.293082718E-10 4.084031773E-08
1.380000000E+07 5.400000000E+02 1.511420569E-05 3.920953492E-05 9.492575333E-05 2.234534524E-10 4.019128708E-08
1.380000000E+07 6.276910000E+02 7.522038898E-06 2.048283020E-05 4.967971201E-05 2.010682723E-11 9.370100743E-09
1.380000000E+07 7.296221000E+02 3.546077895E-06 1.027390555E-05 2.497324570E-05 8.434238376E-13 1.470963605E-09
1.380000000E+07 8.481060000E+02 1.538747374E-06 4.861097291E-06 1.185120117E-05 1.238744304E-14 1.319577458E-10
1.380000000E+07 9.858305000E+02 5.869275450E-07 2.104145306E-06 5.152581032E-06 4.352918368E-17 5.435608764E-12
1.380000000E+07 1.145920000E+03 1.837758062E-07 7.937016383E-07 1.956896116E-06 2.208491830E-20 7.683120287E-14
1.380000000E+07 1.332007000E+03 4.291796538E-08 2.428998066E-07 6.051370855E-07 8.251377040E-25 2.529877075E-16
1.380000000E+07 1.548313000E+03 6.565687436E-09 5.459096635E-08 1.381153680E-07 9.075664020E-31 1.161014190E-19
1.380000000E+07 1.799744000E+03 5.534823070E-10 7.876944300E-09 2.037601602E-08 8.237698777E-39 3.745123557E-24
1.380000000E+07 2.092006000E+03 2.043465966E-11 6.101227817E-10 1.628336305E-09 1.077043392E-49 3.346574343E-30
1.380000000E+07 2.431728000E+03 2.435702679E-13 2.000722082E-11 5.575593920E-11 1.938823168E-64 2.280922712E-38
1.380000000E+07 2.826618000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 3.285635000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 3.819191000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 4.439392000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 5.160308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.400000000E+07 7.000000000E+00 6.129746055E+01 4.775662858E+00 4.193861755E+00 1.399010360E-01 1.540859170E-01
1.400000000E+07 7.520000000E+00 7.327266347E+01 6.355261839E+00 5.015963981E+00 1.868438120E-01 1.885099399E-01
1.400000000E+07 8.040000000E+00 9.143784363E+01 8.766171797E+00 6.163785222E+00 2.509637802E-01 2.326391820E-01
1.400000000E+07 8.560000000E+00 1.106083989E+02 1.290932010E+01 7.917048703E+00 3.443678831E-01 2.921345705E-01
1.400000000E+07 9.080000000E+00 1.118802656E+02 1.999842772E+01 1.060645299E+01 4.808477166E-01 3.735864010E-01
1.400000000E+07 9.600000000E+00 1.013351856E+02 2.871395097E+01 1.423294175E+01 6.653973959E-01 4.809793013E-01
1.400000000E+07 1.012000000E+01 1.494912032E+01 3.528772731E+01 1.919790978E+01 9.231618659E-01 6.269399347E-01
1.400000000E+07 1.064000000E+01 9.375554569E+00 3.493218260E+01 2.620803775E+01 1.302912168E+00 8.349383682E-01
1.400000000E+07 1.116000000E+01 6.269003485E+00 2.767143839E+01 3.503355732E+01 1.860196526E+00 1.135331100E+00
1.400000000E+07 1.168000000E+01 4.422750802E+00 1.950463849E+01 4.385761169E+01 2.671931199E+00 1.576267837E+00
1.400000000E+07 1.220000000E+01 3.285581284E+00 1.365272430E+01 4.987961522E+01 3.871604594E+00 2.250898514E+00
1.400000000E+07 1.272000000E+01 2.547108592E+00 9.877603662E+00 5.038032161E+01 5.586139235E+00 3.308631882E+00
1.400000000E+07 1.324000000E+01 2.036088464E+00 7.384452538E+00 4.508888242E+01 7.642034829E+00 4.883001349E+00
1.400000000E+07 1.376000000E+01 1.666126545E+00 5.680610020E+00 3.700625803E+01 9.245024836E+00 6.814294381E+00
1.400000000E+07 1.428000000E+01 1.392048559E+00 4.494182770E+00 2.926878178E+01 9.482697276E+00 8.265022503E+00
1.400000000E+07 1.480000000E+01 1.184341554E+00 3.645395234E+00 2.301666993E+01 8.363156070E+00 8.202278023E+00
1.400000000E+07 1.532000000E+01 1.022424170E+00 3.015341717E+00 1.819886822E+01 6.673931010E+00 6.826731222E+00
1.400000000E+07 1.584000000E+01 8.933926700E-01 2.534423990E+00 1.454213013E+01 5.085140565E+00 5.173053203E+00
1.400000000E+07 1.636000000E+01 7.890939248E-01 2.160836275E+00 1.178297705E+01 3.836561972E+00 3.818248431E+00
1.400000000E+07 1.688000000E+01 7.037894469E-01 1.866378603E+00 9.693673355E+00 2.919447113E+00 2.839203231E+00
1.400000000E+07 1.740000000E+01 6.332437407E-01 1.631131622E+00 8.096835380E+00 2.258000540E+00 2.153902566E+00
1.400000000E+07 1.792000000E+01 5.742751787E-01 1.440754771E+00 6.861551518E+00 1.779311105E+00 1.672215786E+00
1.400000000E+07 1.844000000E+01 5.244177392E-01 1.284600186E+00 5.891748342E+00 1.427974443E+00 1.327317509E+00
1.400000000E+07 1.896000000E+01 4.816980199E-01 1.154531558E+00 5.116521992E+00 1.164849744E+00 1.074232285E+00
1.400000000E+07 1.948000000E+01 4.445251693E-01 1.044291296E+00 4.483881179E+00 9.631123039E-01 8.835263039E-01
1.400000000E+07 2.000000000E+01 4.116502452E-01 9.491681374E-01 3.956595661E+00 8.047186542E-01 7.360815368E-01
1.400000000E+07 2.052000000E+01 3.821443943E-01 8.657608351E-01 3.508913328E+00 6.776956893E-01 6.194763056E-01
1.400000000E+07 2.104000000E+01 3.553615529E-01 7.917267569E-01 3.123560381E+00 5.741272100E-01 5.255690983E-01
1.400000000E+07 2.156000000E+01 3.308776323E-01 7.254991296E-01 2.789012294E+00 4.886977303E-01 4.489059382E-01
1.400000000E+07 2.208000000E+01 3.084192320E-01 6.660153655E-01 2.497281281E+00 4.176981916E-01 3.856991053E-01
1.400000000E+07 2.260000000E+01 2.878002468E-01 6.125033347E-01 2.242387735E+00 3.584009488E-01 3.332009467E-01
1.400000000E+07 2.312000000E+01 2.688771311E-01 5.643432801E-01 2.019470337E+00 3.086983723E-01 2.893362638E-01
1.400000000E+07 2.364000000E+01 2.515234800E-01 5.209944835E-01 1.824350014E+00 2.669050117E-01 2.524903044E-01
1.400000000E+07 2.416000000E+01 2.356188442E-01 4.819641455E-01 1.653349397E+00 2.316485798E-01 2.213832418E-01
1.400000000E+07 2.468000000E+01 2.210457507E-01 4.467980707E-01 1.503225865E+00 2.018043196E-01 1.949904774E-01
1.400000000E+07 2.520000000E+01 2.076903924E-01 4.150798728E-01 1.371140633E+00 1.764495177E-01 1.724873902E-01
1.400000000E+07 2.572000000E+01 1.954443319E-01 3.864318970E-01 1.254631161E+00 1.548279394E-01 1.532081240E-01
1.400000000E+07 2.624000000E+01 1.842059927E-01 3.605152115E-01 1.151577913E+00 1.363202599E-01 1.366134654E-01
1.400000000E+07 2.676000000E+01 1.738815446E-01 3.370281338E-01 1.060166258E+00 1.204191064E-01 1.222653258E-01
1.400000000E+07 2.728000000E+01 1.643851923E-01 3.157036081E-01 9.788469024E-01 1.067081431E-01 1.098063817E-01
1.400000000E+07 2.780000000E+01 1.556390196E-01 2.963059488E-01 9.062979085E-01 9.484478712E-02 9.894386449E-02
1.400000000E+07 2.832000000E+01 1.475725610E-01 2.786273946E-01 8.413902421E-01 8.454612144E-02 8.943670688E-02
1.400000000E+07 2.884000000E+01 1.401222357E-01 2.624847724E-01 7.831576851E-01 7.557753623E-02 8.108538269E-02
1.400000000E+07 2.936000000E+01 1.332307389E-01 2.477164377E-01 7.307712196E-01 6.774363312E-02 7.372388831E-02
1.400000000E+07 2.988000000E+01 1.268464438E-01 2.341795553E-01 6.835175447E-01 6.088096531E-02 6.721341021E-02
1.400000000E+07 3.040000000E+01 1.209228420E-01 2.217477280E-01 6.407811974E-01 5.485224275E-02 6.143731119E-02
1.400000000E+07 3.092000000E+01 1.154180326E-01 2.103089452E-01 6.020297068E-01 4.954169524E-02 5.629714396E-02
1.400000000E+07 3.144000000E+01 1.102942621E-01 1.997638144E-01 5.668012527E-01 4.485134607E-02 5.170946497E-02
1.400000000E+07 3.196000000E+01 1.055175096E-01 1.900240336E-01 5.346943694E-01 4.069800163E-02 4.760327233E-02
1.400000000E+07 3.248000000E+01 1.010571156E-01 1.810110688E-01 5.053593182E-01 3.701080529E-02 4.391793307E-02
1.400000000E+07 3.300000000E+01 9.688544704E-02 1.726550036E-01 4.784908235E-01 3.372923844E-02 4.060149570E-02
1.400000000E+07 3.489598000E+01 8.374856589E-02 1.468270822E-01 3.974955527E-01 2.444743365E-02 3.098401060E-02
1.400000000E+07 3.690090000E+01 7.264349401E-02 1.256036412E-01 3.333352624E-01 1.783735219E-02 2.383774101E-02
1.400000000E+07 3.902100000E+01 6.317758208E-02 1.079811181E-01 2.817512094E-01 1.307938739E-02 1.846124204E-02
1.400000000E+07 4.126292000E+01 5.504551626E-02 9.319819403E-02 2.396818573E-01 9.617168495E-03 1.436786553E-02
1.400000000E+07 4.363364000E+01 4.801486184E-02 8.068671051E-02 2.049447233E-01 7.075153380E-03 1.121987826E-02
1.400000000E+07 4.614057000E+01 4.190869578E-02 7.002299697E-02 1.759755257E-01 5.198602839E-03 8.780913273E-03
1.400000000E+07 4.879153000E+01 3.658948387E-02 6.088583202E-02 1.516288410E-01 3.811230603E-03 6.882341506E-03
1.400000000E+07 5.159480000E+01 3.194634765E-02 5.302405289E-02 1.310375592E-01 2.787104313E-03 5.400433124E-03
1.400000000E+07 5.455913000E+01 2.788698132E-02 4.623535976E-02 1.135247607E-01 2.033511960E-03 4.241905110E-03
1.400000000E+07 5.769377000E+01 2.433311759E-02 4.035363607E-02 9.855146675E-02 1.480939355E-03 3.335080756E-03
1.400000000E+07 6.100851000E+01 2.121801313E-02 3.524139653E-02 8.568486654E-02 1.077009455E-03 2.624372297E-03
1.400000000E+07 6.451369000E+01 1.848479667E-02 3.078476387E-02 7.457676100E-02 7.824175115E-04 2.066569045E-03
1.400000000E+07 6.822026000E+01 1.608502944E-02 2.688944642E-02 6.494675973E-02 5.678932024E-04 1.628099343E-03
1.400000000E+07 7.213979000E+01 1.397741536E-02 2.347734909E-02 5.656865878E-02 4.118149735E-04 1.282913126E-03
1.400000000E+07 7.628451000E+01 1.212659899E-02 2.048358018E-02 4.925907296E-02 2.983165627E-04 1.010800820E-03
1.400000000E+07 8.066737000E+01 1.050211671E-02 1.785389669E-02 4.286818222E-02 2.158094880E-04 7.960665182E-04
1.400000000E+07 8.530203000E+01 9.077550245E-03 1.554263549E-02 3.727248163E-02 1.558547602E-04 6.264950918E-04
1.400000000E+07 9.020298000E+01 7.829800660E-03 1.351097742E-02 3.236896494E-02 1.123140601E-04 4.925483756E-04
1.400000000E+07 9.538550000E+01 6.738562312E-03 1.172565491E-02 2.807084610E-02 8.072420925E-05 3.867550249E-04
1.400000000E+07 1.008658000E+02 5.785865841E-03 1.015787278E-02 2.430413154E-02 5.783760223E-05 3.032399081E-04
1.400000000E+07 1.066609000E+02 4.955768096E-03 8.782551650E-03 2.100521118E-02 4.128946059E-05 2.373701477E-04
1.400000000E+07 1.127890000E+02 4.234033760E-03 7.577622779E-03 1.811874485E-02 2.935509500E-05 1.854786451E-04
1.400000000E+07 1.192692000E+02 3.607971856E-03 6.523629761E-03 1.559640672E-02 2.077615554E-05 1.446595334E-04
1.400000000E+07 1.261217000E+02 3.066235085E-03 5.603308196E-03 1.339566267E-02 1.463350750E-05 1.126050254E-04
1.400000000E+07 1.333679000E+02 2.598673161E-03 4.801283944E-03 1.147889288E-02 1.025556751E-05 8.748056977E-05
1.400000000E+07 1.410304000E+02 2.196215516E-03 4.103842565E-03 9.812728276E-03 7.151793487E-06 6.782768367E-05
1.400000000E+07 1.491332000E+02 1.850758602E-03 3.498722041E-03 8.367473643E-03 4.964168510E-06 5.248695650E-05
1.400000000E+07 1.577015000E+02 1.555085261E-03 2.974972123E-03 7.116712338E-03 3.431928234E-06 4.053800789E-05
1.400000000E+07 1.667621000E+02 1.302767329E-03 2.522792042E-03 6.036875493E-03 2.365606674E-06 3.125068644E-05
1.400000000E+07 1.763432000E+02 1.088101297E-03 2.133431288E-03 5.106973630E-03 1.628139585E-06 2.404712935E-05
1.400000000E+07 1.864749000E+02 9.060304124E-04 1.799069361E-03 4.308286627E-03 1.120887965E-06 1.847070800E-05
1.400000000E+07 1.971886000E+02 7.520964151E-04 1.512750908E-03 3.624192307E-03 7.734097479E-07 1.416187654E-05
1.400000000E+07 2.085179000E+02 6.223672550E-04 1.268277487E-03 3.039896049E-03 5.358228226E-07 1.083796444E-05
1.400000000E+07 2.204981000E+02 5.133944184E-04 1.060153366E-03 2.542292922E-03 3.732058141E-07 8.277640057E-06
1.400000000E+07 2.331666000E+02 4.221596891E-04 8.835108675E-04 2.119783496E-03 2.614102143E-07 6.308063250E-06
1.400000000E+07 2.465629000E+02 3.460315078E-04 7.340521448E-04 1.762130796E-03 1.839633348E-07 4.794720001E-06
1.400000000E+07 2.607290000E+02 2.827221830E-04 6.079906557E-04 1.460317911E-03 1.297753078E-07 3.633226564E-06
1.400000000E+07 2.757089000E+02 2.302529161E-04 5.020058217E-04 1.206438160E-03 9.146291050E-08 2.742858329E-06
1.400000000E+07 2.915495000E+02 1.869154965E-04 4.131887568E-04 9.935646022E-04 6.413587637E-08 2.061284642E-06
1.400000000E+07 3.083002000E+02 1.512429343E-04 3.390035099E-04 8.156571777E-04 4.454645761E-08 1.540490867E-06
1.400000000E+07 3.260133000E+02 1.219796504E-04 2.772452322E-04 6.674628286E-04 3.050678103E-08 1.143514529E-06
1.400000000E+07 3.447441000E+02 9.805555661E-05 2.260040676E-04 5.444295216E-04 2.050612636E-08 8.419074511E-07
1.400000000E+07 3.645510000E+02 7.856249879E-05 1.836318698E-04 4.426271537E-04 1.346852174E-08 6.137609104E-07
