6.400000000E+06 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 7.000000000E+00 3.862864526E-01 1.193357866E-02 1.663116366E-02 1.632899987E-03 9.062761056E-04
6.600000000E+06 7.520000000E+00 4.902221247E-01 1.573643815E-02 1.968651679E-02 2.178990619E-03 1.095504567E-03
6.600000000E+06 8.040000000E+00 6.800815643E-01 2.190497327E-02 2.405465611E-02 2.934871805E-03 1.336537583E-03
6.600000000E+06 8.560000000E+00 9.649793506E-01 3.420159683E-02 3.140875789E-02 4.109411871E-03 1.660571611E-03
6.600000000E+06 9.080000000E+00 1.066320126E+00 6.534428348E-02 4.524687824E-02 6.064551604E-03 2.114668120E-03
6.600000000E+06 9.600000000E+00 8.186474432E-01 1.285670324E-01 6.408649204E-02 8.621280513E-03 2.710401617E-03
6.600000000E+06 1.012000000E+01 1.642665297E-01 2.198957769E-01 8.912007338E-02 1.197532488E-02 3.502159825E-03
6.600000000E+06 1.064000000E+01 9.636021975E-02 2.465726685E-01 1.321019220E-01 1.730439907E-02 4.649185984E-03
6.600000000E+06 1.116000000E+01 6.088423638E-02 1.449611584E-01 1.949809982E-01 2.530209661E-02 6.320821355E-03
6.600000000E+06 1.168000000E+01 4.060834059E-02 7.296642234E-02 2.639224025E-01 3.685436475E-02 8.799913963E-03
6.600000000E+06 1.220000000E+01 2.911122647E-02 4.190527214E-02 3.200008050E-01 5.540458684E-02 1.283759547E-02
6.600000000E+06 1.272000000E+01 2.211347410E-02 2.728179842E-02 3.259894772E-01 8.637586790E-02 2.013627285E-02
6.600000000E+06 1.324000000E+01 1.742920582E-02 1.918771505E-02 2.696498068E-01 1.307053919E-01 3.437134390E-02
6.600000000E+06 1.376000000E+01 1.412661013E-02 1.424903335E-02 1.959136461E-01 1.702821005E-01 6.216983059E-02
6.600000000E+06 1.428000000E+01 1.178793408E-02 1.110706085E-02 1.411105154E-01 1.770903829E-01 1.008905541E-01
6.600000000E+06 1.480000000E+01 1.009413477E-02 8.997797667E-03 1.059774532E-01 1.513731441E-01 1.015422984E-01
6.600000000E+06 1.532000000E+01 8.760458556E-03 7.444664905E-03 8.068573054E-02 1.117918956E-01 6.517500482E-02
6.600000000E+06 1.584000000E+01 7.680231814E-03 6.260850493E-03 6.237869961E-02 7.847817749E-02 3.889098762E-02
6.600000000E+06 1.636000000E+01 6.815800514E-03 5.357625636E-03 4.958979997E-02 5.600892468E-02 2.485147996E-02
6.600000000E+06 1.688000000E+01 6.122365295E-03 4.660095614E-03 4.053156939E-02 4.134933349E-02 1.709366649E-02
6.600000000E+06 1.740000000E+01 5.558899867E-03 4.111345403E-03 3.391985824E-02 3.157081655E-02 1.245651638E-02
6.600000000E+06 1.792000000E+01 5.093544697E-03 3.671138577E-03 2.894741456E-02 2.482753460E-02 9.484602511E-03
6.600000000E+06 1.844000000E+01 4.702059132E-03 3.310937238E-03 2.509832737E-02 2.001176603E-02 7.468096790E-03
6.600000000E+06 1.896000000E+01 4.365504593E-03 3.009955474E-03 2.202730532E-02 1.644673410E-02 6.032844500E-03
6.600000000E+06 1.948000000E+01 4.069025148E-03 2.752877333E-03 1.949888428E-02 1.371171972E-02 4.968676127E-03
6.600000000E+06 2.000000000E+01 3.801490507E-03 2.528620535E-03 1.735594738E-02 1.154455934E-02 4.152036523E-03
6.600000000E+06 2.052000000E+01 3.555328617E-03 2.329514326E-03 1.549898976E-02 9.783081559E-03 3.507856162E-03
6.600000000E+06 2.104000000E+01 3.326073135E-03 2.150531568E-03 1.386852734E-02 8.326919734E-03 2.989109943E-03
6.600000000E+06 2.156000000E+01 3.111546487E-03 1.988496236E-03 1.242955326E-02 7.111917308E-03 2.565184320E-03
6.600000000E+06 2.208000000E+01 2.910912542E-03 1.841361426E-03 1.115954006E-02 6.093874987E-03 2.215135019E-03
6.600000000E+06 2.260000000E+01 2.723885781E-03 1.707668899E-03 1.004098152E-02 5.239361643E-03 1.923848433E-03
6.600000000E+06 2.312000000E+01 2.550237425E-03 1.586221935E-03 9.057896361E-03 4.521216573E-03 1.679913941E-03
6.600000000E+06 2.364000000E+01 2.389577066E-03 1.475929393E-03 8.194830902E-03 3.916623306E-03 1.474447323E-03
6.600000000E+06 2.416000000E+01 2.241313482E-03 1.375754143E-03 7.436989773E-03 3.406311267E-03 1.300409643E-03
6.600000000E+06 2.468000000E+01 2.104700569E-03 1.284710401E-03 6.770646492E-03 2.974127554E-03 1.152175493E-03
6.600000000E+06 2.520000000E+01 1.978906504E-03 1.201876231E-03 6.183461095E-03 2.606676468E-03 1.025230180E-03
6.600000000E+06 2.572000000E+01 1.863075474E-03 1.126405311E-03 5.664612359E-03 2.292949735E-03 9.159406708E-04
6.600000000E+06 2.624000000E+01 1.756371523E-03 1.057532711E-03 5.204772033E-03 2.023953638E-03 8.213752248E-04
6.600000000E+06 2.676000000E+01 1.658004541E-03 9.945745473E-04 4.795980055E-03 1.792356902E-03 7.391593825E-04
6.600000000E+06 2.728000000E+01 1.567242433E-03 9.369232859E-04 4.431474199E-03 1.592177814E-03 6.673610058E-04
6.600000000E+06 2.780000000E+01 1.483414269E-03 8.840406637E-04 4.105511365E-03 1.418519138E-03 6.043990812E-04
6.600000000E+06 2.832000000E+01 1.405908367E-03 8.354498238E-04 3.813201821E-03 1.267351266E-03 5.489719058E-04
6.600000000E+06 2.884000000E+01 1.334168107E-03 7.907276760E-04 3.550365850E-03 1.135339086E-03 5.000008683E-04
6.600000000E+06 2.936000000E+01 1.267687091E-03 7.494980028E-04 3.313414734E-03 1.019705741E-03 4.565865699E-04
6.600000000E+06 2.988000000E+01 1.206004507E-03 7.114254925E-04 3.099254019E-03 9.181260988E-04 4.179745669E-04
6.600000000E+06 3.040000000E+01 1.148700966E-03 6.762106733E-04 2.905205455E-03 8.286433899E-04 3.835285318E-04
6.600000000E+06 3.092000000E+01 1.095394878E-03 6.435856361E-04 2.728943829E-03 7.496036098E-04 3.527090985E-04
6.600000000E+06 3.144000000E+01 1.045739259E-03 6.133104062E-04 2.568445389E-03 6.796034205E-04 3.250570583E-04
6.600000000E+06 3.196000000E+01 9.994188783E-04 5.851698340E-04 2.421945216E-03 6.174483458E-04 3.001798953E-04
6.600000000E+06 3.248000000E+01 9.561476616E-04 5.589708994E-04 2.287901563E-03 5.621188682E-04 2.777409030E-04
6.600000000E+06 3.300000000E+01 9.156662751E-04 5.345403480E-04 2.164965696E-03 5.127426693E-04 2.574503128E-04
6.600000000E+06 3.489598000E+01 7.881815589E-04 4.581230375E-04 1.793444152E-03 3.722672660E-04 1.980160274E-04
6.600000000E+06 3.690090000E+01 6.805523856E-04 3.942629087E-04 1.498341015E-03 2.713444523E-04 1.531993423E-04
6.600000000E+06 3.902100000E+01 5.891148323E-04 3.405218624E-04 1.261043948E-03 1.982532076E-04 1.190837374E-04
6.600000000E+06 4.126292000E+01 5.109931976E-04 2.950009368E-04 1.068106503E-03 1.449949247E-04 9.290562845E-05
6.600000000E+06 4.363364000E+01 4.439403550E-04 2.562245249E-04 9.097387856E-04 1.060580168E-04 7.269425377E-05
6.600000000E+06 4.614057000E+01 3.861704357E-04 2.230311554E-04 7.786616818E-04 7.756555496E-05 5.701861772E-05
6.600000000E+06 4.879153000E+01 3.362342756E-04 1.944915583E-04 6.693391773E-04 5.672865859E-05 4.481915991E-05
6.600000000E+06 5.159480000E+01 2.929369229E-04 1.698514673E-04 5.774865385E-04 4.150713455E-05 3.529792492E-05
6.600000000E+06 5.455913000E+01 2.552870122E-04 1.484941090E-04 4.997578037E-04 3.039722419E-05 2.784732074E-05
6.600000000E+06 5.769377000E+01 2.224616224E-04 1.299137678E-04 4.335310167E-04 2.229021282E-05 2.200192243E-05
6.600000000E+06 6.100851000E+01 1.937781148E-04 1.136954774E-04 3.767483868E-04 1.637156746E-05 1.740418992E-05
6.600000000E+06 6.451369000E+01 1.686698463E-04 9.949845464E-05 3.277916122E-04 1.204569811E-05 1.377904682E-05
6.600000000E+06 6.822026000E+01 1.466644282E-04 8.704189224E-05 2.853819889E-04 8.878838213E-06 1.091447201E-05
6.600000000E+06 7.213979000E+01 1.273655736E-04 7.609326617E-05 2.485023016E-04 6.555970167E-06 8.646672959E-06
6.600000000E+06 7.628451000E+01 1.104379336E-04 6.645859616E-05 2.163356373E-04 4.848602667E-06 6.848695853E-06
6.600000000E+06 8.066737000E+01 9.559495258E-05 5.797458535E-05 1.882184231E-04 3.590991176E-06 5.421742611E-06
6.600000000E+06 8.530203000E+01 8.258961552E-05 5.050254250E-05 1.636053072E-04 2.662786586E-06 4.288604673E-06
6.600000000E+06 9.020298000E+01 7.120691853E-05 4.392341655E-05 1.420420442E-04 1.976421660E-06 3.388655972E-06
6.600000000E+06 9.538550000E+01 6.125852285E-05 3.813420443E-05 1.231460258E-04 1.468042040E-06 2.674104185E-06
6.600000000E+06 1.008658000E+02 5.257824216E-05 3.304494954E-05 1.065909757E-04 1.090950933E-06 2.107114892E-06
6.600000000E+06 1.066609000E+02 4.501898708E-05 2.857668139E-05 9.209630562E-05 8.109147326E-07 1.657654146E-06
6.600000000E+06 1.127890000E+02 3.844970397E-05 2.465942778E-05 7.941783646E-05 6.027542550E-07 1.301794432E-06
6.600000000E+06 1.192692000E+02 3.275376829E-05 2.123114572E-05 6.834230439E-05 4.479156510E-07 1.020459463E-06
6.600000000E+06 1.261217000E+02 2.782706875E-05 1.823652061E-05 5.868200628E-05 3.326890729E-07 7.984121933E-07
6.600000000E+06 1.333679000E+02 2.357660483E-05 1.562610473E-05 5.027095366E-05 2.469225411E-07 6.234750745E-07
6.600000000E+06 1.410304000E+02 1.991936671E-05 1.335565330E-05 4.296195614E-05 1.830857306E-07 4.859181317E-07
6.600000000E+06 1.491332000E+02 1.678126854E-05 1.138551087E-05 3.662407835E-05 1.355832631E-07 3.779695259E-07
6.600000000E+06 1.577015000E+02 1.409638243E-05 9.680196479E-06 3.114088965E-05 1.002534976E-07 2.934312792E-07
6.600000000E+06 1.667621000E+02 1.180602851E-05 8.207905688E-06 2.640855778E-05 7.399633337E-08 2.273638792E-07
6.600000000E+06 1.763432000E+02 9.858171577E-06 6.940208798E-06 2.233465525E-05 5.450145097E-08 1.758398886E-07
6.600000000E+06 1.864749000E+02 8.206699007E-06 5.851673819E-06 1.883678349E-05 4.004526848E-08 1.357406166E-07
6.600000000E+06 1.971886000E+02 6.810971596E-06 4.919665135E-06 1.584180578E-05 2.934234942E-08 1.045975838E-07
6.600000000E+06 2.085179000E+02 5.635160132E-06 4.123998166E-06 1.328465008E-05 2.143291093E-08 8.045879930E-08
6.600000000E+06 2.204981000E+02 4.647852953E-06 3.446767938E-06 1.110769484E-05 1.560084050E-08 6.178598139E-08
6.600000000E+06 2.331666000E+02 3.821568640E-06 2.872109399E-06 9.259953354E-06 1.131170269E-08 4.736915518E-08
6.600000000E+06 2.465629000E+02 3.132356639E-06 2.386010266E-06 7.696440237E-06 8.166835783E-09 3.625907113E-08
6.600000000E+06 2.607290000E+02 2.559406435E-06 1.976122558E-06 6.377543320E-06 5.868969757E-09 2.771264724E-08
6.600000000E+06 2.757089000E+02 2.084727422E-06 1.631616502E-06 5.268539133E-06 4.196699565E-09 2.114992746E-08
6.600000000E+06 2.915495000E+02 1.692798311E-06 1.343004837E-06 4.339018275E-06 2.985191357E-09 1.611894540E-08
6.600000000E+06 3.083002000E+02 1.370297647E-06 1.102017285E-06 3.562475986E-06 2.111944126E-09 1.226849697E-08
6.600000000E+06 3.260133000E+02 1.105830688E-06 9.014648238E-07 2.915872575E-06 1.486049133E-09 9.326187439E-09
6.600000000E+06 3.447441000E+02 8.896915821E-07 7.351221183E-07 2.379254088E-06 1.040189922E-09 7.081207016E-09
6.600000000E+06 3.645510000E+02 7.136473509E-07 5.976188077E-07 1.935402732E-06 7.246556957E-10 5.370741080E-09
6.600000000E+06 3.854959000E+02 5.707414300E-07 4.843383188E-07 1.569512287E-06 5.028610677E-10 4.069271706E-09
6.600000000E+06 4.076442000E+02 4.551220275E-07 3.913288943E-07 1.268903287E-06 3.480025722E-10 3.080233882E-09
6.600000000E+06 4.310650000E+02 3.618869798E-07 3.152210133E-07 1.022758993E-06 2.405527662E-10 2.329472782E-09
6.600000000E+06 4.558314000E+02 2.869464783E-07 2.531528225E-07 8.218871789E-07 1.663846968E-10 1.760145694E-09
6.600000000E+06 4.820208000E+02 2.269027291E-07 2.027035006E-07 6.585073972E-07 1.153669605E-10 1.328762034E-09
6.600000000E+06 5.097148000E+02 1.789453557E-07 1.618342892E-07 5.260627973E-07 8.030976767E-11 1.002115287E-09
6.600000000E+06 5.390000000E+02 1.407585114E-07 1.288344462E-07 4.190475778E-07 5.617166609E-11 7.548939466E-10
6.600000000E+06 5.400000000E+02 1.396358346E-07 1.278570844E-07 4.158769374E-07 5.551388012E-11 7.478145468E-10
6.600000000E+06 6.276910000E+02 7.223767198E-08 6.820744583E-08 2.222077854E-07 2.157199408E-11 3.456857589E-10
6.600000000E+06 7.296221000E+02 3.675291175E-08 3.569592195E-08 1.164622834E-07 8.226744029E-12 1.563398663E-10
6.600000000E+06 8.481060000E+02 1.841628539E-08 1.835219382E-08 5.995594742E-08 2.838901506E-12 6.776954602E-11
6.600000000E+06 9.858305000E+02 9.096430482E-09 9.281275344E-09 3.035704505E-08 8.113729398E-13 2.724295304E-11
6.600000000E+06 1.145920000E+03 4.426631316E-09 4.620770947E-09 1.512878515E-08 1.737593935E-13 9.667343876E-12
6.600000000E+06 1.332007000E+03 2.115114203E-09 2.263281093E-09 7.416759118E-09 2.451712097E-14 2.821741486E-12
6.600000000E+06 1.548313000E+03 9.836297429E-10 1.086714227E-09 3.564346204E-09 1.920316866E-15 6.145551658E-13
6.600000000E+06 1.799744000E+03 4.372786188E-10 5.067755280E-10 1.664150622E-09 6.640947289E-17 8.758883452E-14
6.600000000E+06 2.092006000E+03 1.799856839E-10 2.252203305E-10 7.410417665E-10 7.463000178E-19 6.857807352E-15
6.600000000E+06 2.431728000E+03 6.518577296E-11 9.223900318E-11 3.045786169E-10 1.806273851E-21 2.336351170E-16
6.600000000E+06 2.826618000E+03 1.927882006E-11 3.300590765E-11 1.096692310E-10 5.414588393E-25 2.536493627E-18
6.600000000E+06 3.285635000E+03 4.199233457E-12 9.547254791E-12 3.204854779E-11 9.542091402E-30 5.779692221E-21
6.600000000E+06 3.819191000E+03 5.865325893E-13 2.005654857E-12 6.839475207E-12 3.621266949E-36 1.576642781E-24
6.600000000E+06 4.439392000E+03 4.372133563E-14 2.651528987E-13 9.253656989E-13 7.643400132E-45 2.417341712E-29
6.600000000E+06 5.160308000E+03 1.363135516E-15 1.824500656E-14 6.580563333E-14 1.447978360E-56 7.517932675E-36
6.600000000E+06 5.998294000E+03 1.284503091E-17 5.079058538E-16 1.917929379E-15 2.107004958E-72 1.200360178E-44
6.600000000E+06 6.972361000E+03 2.367622808E-20 4.087992670E-18 1.644288977E-17 8.503393273E-94 1.544540499E-56
6.600000000E+06 8.104608000E+03 4.756895190E-24 6.065383829E-21 2.659251041E-20 1.051408722E-122 1.320052560E-72
6.600000000E+06 9.420721000E+03 4.740196772E-29 9.059521513E-25 4.465638214E-24 8.767758530E-162 2.573135733E-94
6.600000000E+06 1.095056000E+04 8.104275859E-36 6.031313585E-30 3.484658801E-29 1.248251917E-214 1.182309196E-123
6.600000000E+06 1.272883000E+04 5.681073767E-45 5.967284245E-37 4.274390789E-36 4.243499291E-286 2.576257073E-163
6.600000000E+06 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.800000000E+06 7.000000000E+00 3.757797919E-01 1.158547997E-02 1.614761715E-02 1.585597887E-03 8.796641652E-04
6.800000000E+06 7.520000000E+00 4.770051873E-01 1.527878072E-02 1.911539223E-02 2.115862194E-03 1.063341187E-03
6.800000000E+06 8.040000000E+00 6.623069434E-01 2.127056167E-02 2.335819771E-02 2.849801399E-03 1.297302347E-03
6.800000000E+06 8.560000000E+00 9.412108180E-01 3.322420197E-02 3.050640771E-02 3.990781111E-03 1.611864820E-03
6.800000000E+06 9.080000000E+00 1.040808443E+00 6.356951312E-02 4.398188778E-02 5.892410714E-03 2.052844098E-03
6.800000000E+06 9.600000000E+00 7.978114342E-01 1.252920152E-01 6.232183887E-02 8.377910684E-03 2.631293063E-03
6.800000000E+06 1.012000000E+01 1.598847142E-01 2.147527299E-01 8.668835067E-02 1.163735556E-02 3.400007458E-03
6.800000000E+06 1.064000000E+01 9.372317028E-02 2.411144842E-01 1.286102720E-01 1.682174678E-02 4.514028116E-03
6.800000000E+06 1.116000000E+01 5.918773760E-02 1.414503040E-01 1.900288195E-01 2.460609667E-02 6.137860587E-03
6.800000000E+06 1.168000000E+01 3.945843575E-02 7.103607443E-02 2.574476862E-01 3.585261998E-02 8.546309451E-03
6.800000000E+06 1.220000000E+01 2.827937276E-02 4.074789251E-02 3.124219524E-01 5.393241957E-02 1.247087598E-02
6.800000000E+06 1.272000000E+01 2.147875699E-02 2.651331116E-02 3.184033879E-01 8.417527205E-02 1.957222084E-02
6.800000000E+06 1.324000000E+01 1.692727689E-02 1.864097039E-02 2.632460133E-01 1.275580882E-01 3.344600894E-02
6.800000000E+06 1.376000000E+01 1.371844674E-02 1.383967998E-02 1.910541950E-01 1.663638395E-01 6.061844052E-02
6.800000000E+06 1.428000000E+01 1.144667395E-02 1.078648711E-02 1.374822180E-01 1.730520111E-01 9.863475503E-02
6.800000000E+06 1.480000000E+01 9.801940874E-03 8.737741880E-03 1.032042773E-01 1.478570079E-01 9.928971269E-02
6.800000000E+06 1.532000000E+01 8.506805545E-03 7.229200867E-03 7.854064223E-02 1.090867755E-01 6.357777717E-02
6.800000000E+06 1.584000000E+01 7.457712107E-03 6.079382592E-03 6.069690823E-02 7.650388881E-02 3.786841900E-02
6.800000000E+06 1.636000000E+01 6.618270890E-03 5.202199500E-03 4.824039944E-02 5.456232705E-02 2.417422532E-02
6.800000000E+06 1.688000000E+01 5.944943300E-03 4.524846407E-03 3.942214628E-02 4.026304155E-02 1.661897483E-02
6.800000000E+06 1.740000000E+01 5.397850816E-03 3.992003601E-03 3.298782578E-02 3.073209100E-02 1.210686716E-02
6.800000000E+06 1.792000000E+01 4.946040560E-03 3.564578226E-03 2.815004175E-02 2.416309383E-02 9.216641409E-03
6.800000000E+06 1.844000000E+01 4.565966500E-03 3.214848891E-03 2.440596099E-02 1.947368399E-02 7.256248068E-03
6.800000000E+06 1.896000000E+01 4.239229443E-03 2.922623815E-03 2.141913892E-02 1.600319011E-02 5.861256550E-03
