6.400000000E+06 4.439392000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 5.160308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 7.000000000E+00 4.995076384E+00 3.797560169E-01 3.321559057E-01 1.109338603E-02 1.214675495E-02
6.600000000E+06 7.520000000E+00 5.994454409E+00 5.072719637E-01 3.979348374E-01 1.482144399E-02 1.486594907E-02
6.600000000E+06 8.040000000E+00 7.570308031E+00 7.033874577E-01 4.899456950E-01 1.991658561E-02 1.835370026E-02
6.600000000E+06 8.560000000E+00 9.326207131E+00 1.047964683E+00 6.321735742E-01 2.739137804E-02 2.307577550E-02
6.600000000E+06 9.080000000E+00 9.433270321E+00 1.660850878E+00 8.543275868E-01 3.842601212E-02 2.958226469E-02
6.600000000E+06 9.600000000E+00 8.412009151E+00 2.436180837E+00 1.154208611E+00 5.331132634E-02 3.815035169E-02
6.600000000E+06 1.012000000E+01 1.233660548E+00 3.048337165E+00 1.569047867E+00 7.416804542E-02 4.982039239E-02
6.600000000E+06 1.064000000E+01 7.639148813E-01 3.040119371E+00 2.169483333E+00 1.052372854E-01 6.657237405E-02
6.600000000E+06 1.116000000E+01 5.066099395E-01 2.381816900E+00 2.945139961E+00 1.513127235E-01 9.093808900E-02
6.600000000E+06 1.168000000E+01 3.552108716E-01 1.646177632E+00 3.739958150E+00 2.191738924E-01 1.269813662E-01
6.600000000E+06 1.220000000E+01 2.628516031E-01 1.133800746E+00 4.302705486E+00 3.215134991E-01 1.829477487E-01
6.600000000E+06 1.272000000E+01 2.033355205E-01 8.117597314E-01 4.370586434E+00 4.724782005E-01 2.729141225E-01
6.600000000E+06 1.324000000E+01 1.623137045E-01 6.025416915E-01 3.899652989E+00 6.605716656E-01 4.115705674E-01
6.600000000E+06 1.376000000E+01 1.326687285E-01 4.610079511E-01 3.170579101E+00 8.129834687E-01 5.891525320E-01
6.600000000E+06 1.428000000E+01 1.107616176E-01 3.633774972E-01 2.482392945E+00 8.386762418E-01 7.291893154E-01
6.600000000E+06 1.480000000E+01 9.420440048E-02 2.940919551E-01 1.936441269E+00 7.355768513E-01 7.262277082E-01
6.600000000E+06 1.532000000E+01 8.131255870E-02 2.428906136E-01 1.521254799E+00 5.802559707E-01 5.970248014E-01
6.600000000E+06 1.584000000E+01 7.104171489E-02 2.039023642E-01 1.209113538E+00 4.367150188E-01 4.446993060E-01
6.600000000E+06 1.636000000E+01 6.274169297E-02 1.736751228E-01 9.754766347E-01 3.260601076E-01 3.233423735E-01
6.600000000E+06 1.688000000E+01 5.595548539E-02 1.498918411E-01 7.997434676E-01 2.461021185E-01 2.377080771E-01
6.600000000E+06 1.740000000E+01 5.034602549E-02 1.309224761E-01 6.661972827E-01 1.891847661E-01 1.788466805E-01
6.600000000E+06 1.792000000E+01 4.566045586E-02 1.155981802E-01 5.634177420E-01 1.484230814E-01 1.380365017E-01
6.600000000E+06 1.844000000E+01 4.170226461E-02 1.030507808E-01 4.830954518E-01 1.187548357E-01 1.091157696E-01
6.600000000E+06 1.896000000E+01 3.831314594E-02 9.261421421E-02 4.191225602E-01 9.667678662E-02 8.805544354E-02
6.600000000E+06 1.948000000E+01 3.536461962E-02 8.377424719E-02 3.670353264E-01 7.982394504E-02 7.227101189E-02
6.600000000E+06 2.000000000E+01 3.275553713E-02 7.614378386E-02 3.236565787E-01 6.662622805E-02 6.010993740E-02
6.600000000E+06 2.052000000E+01 3.041098375E-02 6.944530348E-02 2.868131850E-01 5.605547397E-02 5.051322260E-02
6.600000000E+06 2.104000000E+01 2.827953143E-02 6.349053021E-02 2.550721310E-01 4.744114198E-02 4.279543848E-02
6.600000000E+06 2.156000000E+01 2.632817435E-02 5.815623055E-02 2.274959803E-01 4.033841674E-02 3.650213347E-02
6.600000000E+06 2.208000000E+01 2.453621774E-02 5.336053044E-02 2.034440674E-01 3.443917096E-02 3.131971941E-02
6.600000000E+06 2.260000000E+01 2.288985232E-02 4.904440668E-02 1.824371962E-01 2.951702611E-02 2.702118884E-02
6.600000000E+06 2.312000000E+01 2.137839800E-02 4.516004477E-02 1.640816284E-01 2.539646210E-02 2.343494294E-02
6.600000000E+06 2.364000000E+01 1.999224909E-02 4.166497564E-02 1.480342525E-01 2.193649123E-02 2.042722479E-02
6.600000000E+06 2.416000000E+01 1.872203974E-02 3.851985338E-02 1.339899382E-01 1.902194791E-02 1.789189504E-02
6.600000000E+06 2.468000000E+01 1.755848544E-02 3.568800921E-02 1.216779647E-01 1.655830730E-02 1.574397060E-02
6.600000000E+06 2.520000000E+01 1.649250576E-02 3.313561815E-02 1.108607208E-01 1.446804092E-02 1.391511451E-02
6.600000000E+06 2.572000000E+01 1.551540726E-02 3.083191710E-02 1.013320569E-01 1.268769290E-02 1.235023366E-02
6.600000000E+06 2.624000000E+01 1.461903039E-02 2.874927929E-02 9.291476130E-02 1.116539821E-02 1.100480158E-02
6.600000000E+06 2.676000000E+01 1.379583445E-02 2.686312649E-02 8.545741241E-02 9.858762967E-03 9.842719456E-03
6.600000000E+06 2.728000000E+01 1.303892636E-02 2.515172394E-02 7.883101424E-02 8.733079033E-03 8.834605596E-03
6.600000000E+06 2.780000000E+01 1.234204957E-02 2.359591271E-02 7.292573915E-02 7.759847820E-03 7.956433997E-03
6.600000000E+06 2.832000000E+01 1.169954903E-02 2.217882300E-02 6.764797152E-02 6.915579327E-03 7.188456748E-03
6.600000000E+06 2.884000000E+01 1.110632465E-02 2.088559624E-02 6.291773495E-02 6.180826925E-03 6.514354652E-03
6.600000000E+06 2.936000000E+01 1.055778137E-02 1.970313097E-02 5.866651207E-02 5.539417407E-03 5.920569001E-03
6.600000000E+06 2.988000000E+01 1.004978035E-02 1.861985812E-02 5.483542528E-02 4.977838822E-03 5.395775562E-03
6.600000000E+06 3.040000000E+01 9.578593640E-03 1.762554584E-02 5.137373009E-02 4.484753628E-03 4.930469361E-03
6.600000000E+06 3.092000000E+01 9.140862928E-03 1.671113140E-02 4.823756918E-02 4.050610371E-03 4.516635446E-03
6.600000000E+06 3.144000000E+01 8.733562513E-03 1.586857670E-02 4.538894023E-02 3.667332460E-03 4.147486331E-03
6.600000000E+06 3.196000000E+01 8.353966088E-03 1.509074376E-02 4.279483699E-02 3.328067286E-03 3.817251300E-03
6.600000000E+06 3.248000000E+01 7.999616946E-03 1.437128705E-02 4.042653107E-02 3.026982735E-03 3.521006193E-03
6.600000000E+06 3.300000000E+01 7.668301182E-03 1.370456002E-02 3.825896811E-02 2.759101115E-03 3.254535044E-03
6.600000000E+06 3.489598000E+01 6.625583327E-03 1.164559646E-02 3.173468432E-02 2.001773644E-03 2.482448458E-03
6.600000000E+06 3.690090000E+01 5.744853575E-03 9.955777218E-03 2.657748460E-02 1.462625368E-03 1.909385106E-03
6.600000000E+06 3.902100000E+01 4.994581880E-03 8.554002635E-03 2.243828256E-02 1.074418630E-03 1.478545177E-03
6.600000000E+06 4.126292000E+01 4.350304335E-03 7.378936916E-03 1.906714787E-02 7.916531257E-04 1.150637904E-03
6.600000000E+06 4.363364000E+01 3.793459438E-03 6.384981999E-03 1.628675232E-02 5.837281994E-04 8.984841243E-04
6.600000000E+06 4.614057000E+01 3.309972676E-03 5.538267249E-03 1.397057154E-02 4.299584405E-04 7.031205212E-04
6.600000000E+06 4.879153000E+01 2.888932580E-03 4.813178023E-03 1.202622911E-02 3.160575060E-04 5.510456136E-04
6.600000000E+06 5.159480000E+01 2.521547509E-03 4.189696670E-03 1.038383777E-02 2.318170726E-04 4.323577770E-04
6.600000000E+06 5.455913000E+01 2.200490599E-03 3.651684807E-03 8.988790493E-03 1.697069764E-04 3.395872722E-04
6.600000000E+06 5.769377000E+01 1.919539973E-03 3.185874158E-03 7.797560431E-03 1.240673980E-04 2.669891632E-04
6.600000000E+06 6.100851000E+01 1.673384046E-03 2.781274727E-03 6.775177705E-03 9.062482974E-05 2.101050866E-04
6.600000000E+06 6.451369000E+01 1.457494830E-03 2.428782303E-03 5.893516689E-03 6.616729615E-05 1.654685601E-04
6.600000000E+06 6.822026000E+01 1.268016179E-03 2.120861414E-03 5.129949542E-03 4.829999028E-05 1.303867270E-04
6.600000000E+06 7.213979000E+01 1.101662267E-03 1.851275601E-03 4.466245491E-03 3.525210848E-05 1.027708236E-04
6.600000000E+06 7.628451000E+01 9.556221034E-04 1.614847772E-03 3.887648089E-03 2.572287921E-05 8.100119363E-05
6.600000000E+06 8.066737000E+01 8.274758040E-04 1.407255067E-03 3.382122608E-03 1.876114851E-05 6.382060617E-05
6.600000000E+06 8.530203000E+01 7.151267902E-04 1.224862476E-03 2.939765848E-03 1.367333246E-05 5.025117697E-05
6.600000000E+06 9.020298000E+01 6.167436073E-04 1.064583298E-03 2.552333142E-03 9.954126506E-06 3.952973069E-05
6.600000000E+06 9.538550000E+01 5.307176659E-04 9.237751437E-04 2.212890186E-03 7.235430759E-06 3.105875809E-05
6.600000000E+06 1.008658000E+02 4.556265839E-04 8.001532308E-04 1.915534688E-03 5.248806172E-06 2.436861316E-05
6.600000000E+06 1.066609000E+02 3.902092504E-04 6.917295059E-04 1.655200462E-03 3.798283840E-06 1.908909721E-05
6.600000000E+06 1.127890000E+02 3.333403448E-04 5.967561209E-04 1.427486340E-03 2.740507786E-06 1.492727815E-05
6.600000000E+06 1.192692000E+02 2.840171481E-04 5.136933216E-04 1.228553900E-03 1.970519710E-06 1.165109044E-05
6.600000000E+06 1.261217000E+02 2.413434946E-04 4.411757739E-04 1.055028610E-03 1.411340267E-06 9.076262976E-06
6.600000000E+06 1.333679000E+02 2.045180403E-04 3.779883723E-04 9.039288320E-04 1.006449456E-06 7.056322391E-06
6.600000000E+06 1.410304000E+02 1.728248862E-04 3.230477586E-04 7.726121520E-04 7.143235331E-07 5.474816963E-06
6.600000000E+06 1.491332000E+02 1.456245943E-04 2.753857412E-04 6.587288533E-04 5.044427785E-07 4.239158140E-06
6.600000000E+06 1.577015000E+02 1.223477557E-04 2.341380191E-04 5.601899590E-04 3.543859225E-07 3.275821495E-06
6.600000000E+06 1.667621000E+02 1.024872678E-04 1.985312540E-04 4.751326869E-04 2.476868878E-07 2.526447579E-06
6.600000000E+06 1.763432000E+02 8.559323374E-05 1.678751470E-04 4.018988551E-04 1.722741826E-07 1.944812763E-06
6.600000000E+06 1.864749000E+02 7.126680358E-05 1.415528797E-04 3.390101036E-04 1.193145470E-07 1.494350954E-06
6.600000000E+06 1.971886000E+02 5.915635861E-05 1.190159368E-04 2.851541162E-04 8.236827324E-08 1.146228668E-06
6.600000000E+06 2.085179000E+02 4.895181718E-05 9.977553981E-05 2.391631388E-04 5.675766043E-08 8.777352807E-07
6.600000000E+06 2.204981000E+02 4.038127498E-05 8.339835250E-05 2.000029937E-04 3.910615558E-08 6.710479120E-07
6.600000000E+06 2.331666000E+02 3.320680916E-05 6.950058197E-05 1.667584740E-04 2.699351060E-08 5.122114744E-07
6.600000000E+06 2.465629000E+02 2.722103520E-05 5.774338154E-05 1.386220076E-04 1.870082097E-08 3.903335377E-07
6.600000000E+06 2.607290000E+02 2.224373043E-05 4.782824289E-05 1.148824114E-04 1.302043120E-08 2.969363816E-07
6.600000000E+06 2.757089000E+02 1.811906667E-05 3.949342771E-05 9.491621798E-05 9.114677722E-09 2.254462062E-07
6.600000000E+06 2.915495000E+02 1.471257540E-05 3.250969201E-05 7.817736890E-05 6.410138196E-09 1.707773337E-07
6.600000000E+06 3.083002000E+02 1.190881665E-05 2.667723045E-05 6.418987340E-05 4.519627453E-09 1.290094948E-07
6.600000000E+06 3.260133000E+02 9.609016323E-06 2.182237855E-05 5.253991625E-05 3.184600159E-09 9.712802659E-08
6.600000000E+06 3.447441000E+02 7.729010827E-06 1.779475777E-05 4.286904647E-05 2.233512351E-09 7.282005433E-08
6.600000000E+06 3.645510000E+02 6.197381475E-06 1.446463853E-05 3.486790021E-05 1.552342285E-09 5.431404329E-08
6.600000000E+06 3.854959000E+02 4.953758680E-06 1.172048890E-05 2.827037406E-05 1.064344216E-09 4.025409484E-08
6.600000000E+06 4.076442000E+02 3.947340975E-06 9.466822137E-06 2.284851707E-05 7.166574674E-10 2.960266814E-08
6.600000000E+06 4.310650000E+02 3.135556050E-06 7.622201810E-06 1.840779887E-05 4.717646051E-10 2.156522456E-08
6.600000000E+06 4.558314000E+02 2.482875487E-06 6.117442892E-06 1.478284411E-05 3.022306580E-10 1.553241124E-08
6.600000000E+06 4.820208000E+02 1.959775043E-06 4.894005950E-06 1.183362523E-05 1.875289319E-10 1.103594698E-08
6.600000000E+06 5.097148000E+02 1.541830327E-06 3.902577172E-06 9.442095957E-06 1.121169294E-10 7.715083765E-09
6.600000000E+06 5.390000000E+02 1.208912982E-06 3.101766901E-06 7.509102888E-06 6.422167250E-11 5.290993933E-09
6.600000000E+06 5.400000000E+02 1.199123342E-06 3.078044404E-06 7.451821570E-06 6.299452978E-11 5.223274041E-09
6.600000000E+06 6.276910000E+02 6.111445884E-07 1.629476275E-06 3.951286548E-06 1.072488983E-11 1.667207938E-09
6.600000000E+06 7.296221000E+02 3.014289824E-07 8.389649589E-07 2.037808394E-06 1.093884478E-12 4.138788256E-10
6.600000000E+06 8.481060000E+02 1.418969361E-07 4.169914152E-07 1.014816052E-06 5.456296395E-14 7.118310769E-11
6.600000000E+06 9.858305000E+02 6.215295956E-08 1.970909081E-07 4.808926037E-07 1.014447733E-15 7.263790838E-12
6.600000000E+06 1.145920000E+03 2.428844268E-08 8.621422036E-08 2.111737519E-07 4.884451276E-18 3.575896122E-13
6.600000000E+06 1.332007000E+03 7.946394979E-09 3.339087373E-08 8.228492335E-08 3.733518373E-21 6.442258971E-15
6.600000000E+06 1.548313000E+03 1.989089567E-09 1.071417178E-08 2.665234333E-08 2.344645913E-25 2.933595841E-17
6.600000000E+06 1.799744000E+03 3.370207922E-10 2.593730241E-09 6.544005311E-09 4.981396022E-31 2.054137352E-20
6.600000000E+06 2.092006000E+03 3.282274112E-11 4.172603421E-10 1.074636094E-09 1.083129260E-38 1.133027763E-24
6.600000000E+06 2.431728000E+03 1.478703462E-12 3.766556843E-11 9.987551159E-11 4.817560226E-49 1.999844423E-30
6.600000000E+06 2.826618000E+03 2.307542580E-14 1.523876688E-12 4.207986268E-12 5.011595347E-63 3.355351306E-38
6.600000000E+06 3.285635000E+03 8.473131519E-17 2.048674424E-14 5.981413363E-14 6.528136354E-82 1.043469538E-48
6.600000000E+06 3.819191000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 4.439392000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 5.160308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.600000000E+06 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
