9.860000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.860000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.860000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.860000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.860000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.860000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.860000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.860000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.860000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.860000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.860000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.880000000E+07 7.000000000E+00 3.099477120E-02 8.131101253E-04 1.143807705E-03 1.132841125E-04 6.077803222E-05
9.880000000E+07 7.520000000E+00 3.994841952E-02 1.079548936E-03 1.361022840E-03 1.510893666E-04 7.349291353E-05
9.880000000E+07 8.040000000E+00 5.888458096E-02 1.516237904E-03 1.669975997E-03 2.031158584E-04 8.967965562E-05
9.880000000E+07 8.560000000E+00 9.358774093E-02 2.436908624E-03 2.219287032E-03 2.869670281E-04 1.116260201E-04
9.880000000E+07 9.080000000E+00 1.092053157E-01 5.207906781E-03 3.416377225E-03 4.417589937E-04 1.433004513E-04
9.880000000E+07 9.600000000E+00 7.452529536E-02 1.156330699E-02 4.989224105E-03 6.346582102E-04 1.843094675E-04
9.880000000E+07 1.012000000E+01 1.347028290E-02 2.300566881E-02 7.047683559E-03 8.798739454E-04 2.383583546E-04
9.880000000E+07 1.064000000E+01 7.515543635E-03 2.837396359E-02 1.115853593E-02 1.305553497E-03 3.188245784E-04
9.880000000E+07 1.116000000E+01 4.573864559E-03 1.425799868E-02 1.777420741E-02 1.965658061E-03 4.375625793E-04
9.880000000E+07 1.168000000E+01 2.944967933E-03 6.071597709E-03 2.557719945E-02 2.928645059E-03 6.145562412E-04
9.880000000E+07 1.220000000E+01 2.069595474E-03 3.196042557E-03 3.298109772E-02 4.602186906E-03 9.129680367E-04
9.880000000E+07 1.272000000E+01 1.557151658E-03 1.997680781E-03 3.465104360E-02 7.778905965E-03 1.491464119E-03
9.880000000E+07 1.324000000E+01 1.218468057E-03 1.371277712E-03 2.767622471E-02 1.303839977E-02 2.756921583E-03
9.880000000E+07 1.376000000E+01 9.801372266E-04 1.000242655E-03 1.856747340E-02 1.834065092E-02 5.756067498E-03
9.880000000E+07 1.428000000E+01 8.140735829E-04 7.716700806E-04 1.247154211E-02 1.930406241E-02 1.136024049E-02
9.880000000E+07 1.480000000E+01 6.973533145E-04 6.234195692E-04 9.063439460E-03 1.598071646E-02 1.155276909E-02
9.880000000E+07 1.532000000E+01 6.047172100E-04 5.141739502E-04 6.679766137E-03 1.096064257E-02 6.186445561E-03
9.880000000E+07 1.584000000E+01 5.292478694E-04 4.309531200E-04 5.014966896E-03 7.161120315E-03 3.234406100E-03
9.880000000E+07 1.636000000E+01 4.693171480E-04 3.680441977E-04 3.911158528E-03 4.864306315E-03 1.929006870E-03
9.880000000E+07 1.688000000E+01 4.215633112E-04 3.198030207E-04 3.157789672E-03 3.475964020E-03 1.278846089E-03
9.880000000E+07 1.740000000E+01 3.829245645E-04 2.820181651E-04 2.621155119E-03 2.596477864E-03 9.123279567E-04
9.880000000E+07 1.792000000E+01 3.511228839E-04 2.518070331E-04 2.224940411E-03 2.012193706E-03 6.857126258E-04
9.880000000E+07 1.844000000E+01 3.244532569E-04 2.271545204E-04 1.922844885E-03 1.606550736E-03 5.355319057E-04
9.880000000E+07 1.896000000E+01 3.015647822E-04 2.065886293E-04 1.684385441E-03 1.312342332E-03 4.303039435E-04
9.880000000E+07 1.948000000E+01 2.813739781E-04 1.890165335E-04 1.488898970E-03 1.089466203E-03 3.530517984E-04
9.880000000E+07 2.000000000E+01 2.630623948E-04 1.736481369E-04 1.322839216E-03 9.138627327E-04 2.941032531E-04
9.880000000E+07 2.052000000E+01 2.460864072E-04 1.599469491E-04 1.178029845E-03 7.712956579E-04 2.477425463E-04
9.880000000E+07 2.104000000E+01 2.301518953E-04 1.475767535E-04 1.050035908E-03 6.534130006E-04 2.104792105E-04
9.880000000E+07 2.156000000E+01 2.151468671E-04 1.363393103E-04 9.366025287E-04 5.551338985E-04 1.800852446E-04
9.880000000E+07 2.208000000E+01 2.010580961E-04 1.261151733E-04 8.364248365E-04 4.730263068E-04 1.550501739E-04
9.880000000E+07 2.260000000E+01 1.879027207E-04 1.168202660E-04 7.484217584E-04 4.044466487E-04 1.342821489E-04
9.880000000E+07 2.312000000E+01 1.756887336E-04 1.083816001E-04 6.714529096E-04 3.471734416E-04 1.169508110E-04
9.880000000E+07 2.364000000E+01 1.644008501E-04 1.007276704E-04 6.042950383E-04 2.992893969E-04 1.024051258E-04
9.880000000E+07 2.416000000E+01 1.540013939E-04 9.378697046E-05 5.457141662E-04 2.591528475E-04 9.012737841E-05
9.880000000E+07 2.468000000E+01 1.444371392E-04 8.748965167E-05 4.945423829E-04 2.253842973E-04 7.970380520E-05
9.880000000E+07 2.520000000E+01 1.356468071E-04 8.176963343E-05 4.497272932E-04 1.968453353E-04 7.080325925E-05
9.880000000E+07 2.572000000E+01 1.275669808E-04 7.656610709E-05 4.103523023E-04 1.726089714E-04 6.316046607E-05
9.880000000E+07 2.624000000E+01 1.201359657E-04 7.182423692E-05 3.756360702E-04 1.519262586E-04 5.656250376E-05
9.880000000E+07 2.676000000E+01 1.132958853E-04 6.749520971E-05 3.449202705E-04 1.341937280E-04 5.083787342E-05
9.880000000E+07 2.728000000E+01 1.069935377E-04 6.353586985E-05 3.176525436E-04 1.189243823E-04 4.584774887E-05
9.880000000E+07 2.780000000E+01 1.011805029E-04 5.990815024E-05 2.933689419E-04 1.057233864E-04 4.147905727E-05
9.880000000E+07 2.832000000E+01 9.581287254E-05 5.657844721E-05 2.716780941E-04 9.426852114E-05 3.763906793E-05
9.880000000E+07 2.884000000E+01 9.085083967E-05 5.351702642E-05 2.522479287E-04 8.429489163E-05 3.425119360E-05
9.880000000E+07 2.936000000E+01 8.625827722E-05 5.069749951E-05 2.347949929E-04 7.558314294E-05 3.125174430E-05
9.880000000E+07 2.988000000E+01 8.200236068E-05 4.809638095E-05 2.190760248E-04 6.795042681E-05 2.858741583E-05
9.880000000E+07 3.040000000E+01 7.805324805E-05 4.569271924E-05 2.048813264E-04 6.124345430E-05 2.621333755E-05
9.880000000E+07 3.092000000E+01 7.438381075E-05 4.346778994E-05 1.920295076E-04 5.533310362E-05 2.409154353E-05
9.880000000E+07 3.144000000E+01 7.096940301E-05 4.140483779E-05 1.803632562E-04 5.011018188E-05 2.218976395E-05
9.880000000E+07 3.196000000E+01 6.778765825E-05 3.948885696E-05 1.697458720E-04 4.548204778E-05 2.048046015E-05
9.880000000E+07 3.248000000E+01 6.482056739E-05 3.770771754E-05 1.600639716E-04 4.137133029E-05 1.894070793E-05
9.880000000E+07 3.300000000E+01 6.204525198E-05 3.604672989E-05 1.512026217E-04 3.770785522E-05 1.754889748E-05
9.880000000E+07 3.489598000E+01 5.332152786E-05 3.085841118E-05 1.245644022E-04 2.731824946E-05 1.347843110E-05
9.880000000E+07 3.690090000E+01 4.597551415E-05 2.653079143E-05 1.035633743E-04 1.988335814E-05 1.041545426E-05
9.880000000E+07 3.902100000E+01 3.974804246E-05 2.289450989E-05 8.678381454E-05 1.451269719E-05 8.087575749E-06
9.880000000E+07 4.126292000E+01 3.443749947E-05 1.981850388E-05 7.321871482E-05 1.060604976E-05 6.303644544E-06
9.880000000E+07 4.363364000E+01 2.988741688E-05 1.720142845E-05 6.214380376E-05 7.753701574E-06 4.927926155E-06
9.880000000E+07 4.614057000E+01 2.597391308E-05 1.496374014E-05 5.302467096E-05 5.669000367E-06 3.862127287E-06
9.880000000E+07 4.879153000E+01 2.259659745E-05 1.304187710E-05 4.545657718E-05 4.146189743E-06 3.033574837E-06
9.880000000E+07 5.159480000E+01 1.967273619E-05 1.138428262E-05 3.912722975E-05 3.034888574E-06 2.387590434E-06
9.880000000E+07 5.455913000E+01 1.713375628E-05 9.948833316E-06 3.379364182E-05 2.224383065E-06 1.882580262E-06
9.880000000E+07 5.769377000E+01 1.492283267E-05 8.701033119E-06 2.926628749E-05 1.633192435E-06 1.486720586E-06
9.880000000E+07 6.100851000E+01 1.299293626E-05 7.612619900E-06 2.539722890E-05 1.201592111E-06 1.175597799E-06
9.880000000E+07 6.451369000E+01 1.130513340E-05 6.660423488E-06 2.207080189E-05 8.860152581E-07 9.304561291E-07
9.880000000E+07 6.822026000E+01 9.827058012E-06 5.825384770E-06 1.919615785E-05 6.548019121E-07 7.368596774E-07
9.880000000E+07 7.213979000E+01 8.531634208E-06 5.091748475E-06 1.670144958E-05 4.850017026E-07 5.836712441E-07
9.880000000E+07 7.628451000E+01 7.396011133E-06 4.446392055E-06 1.452930486E-05 3.599915878E-07 4.622691859E-07
9.880000000E+07 8.066737000E+01 6.400711676E-06 3.878285165E-06 1.263337359E-05 2.677252077E-07 3.659515201E-07
9.880000000E+07 8.530203000E+01 5.528984458E-06 3.378072296E-06 1.097575795E-05 1.994604646E-07 2.894861152E-07
9.880000000E+07 9.020298000E+01 4.766278713E-06 2.937732741E-06 9.525042326E-06 1.488376309E-07 2.287683274E-07
9.880000000E+07 9.538550000E+01 4.099871030E-06 2.550334619E-06 8.254881296E-06 1.112183543E-07 1.805650522E-07
9.880000000E+07 1.008658000E+02 3.518552001E-06 2.209829975E-06 7.142897845E-06 8.320888448E-08 1.423186871E-07
9.880000000E+07 1.066609000E+02 3.012413489E-06 1.910913971E-06 6.169916356E-06 6.231923851E-08 1.120002406E-07
9.880000000E+07 1.127890000E+02 2.572637677E-06 1.648889744E-06 5.319302306E-06 4.671595636E-08 8.799415924E-08
9.880000000E+07 1.192692000E+02 2.191385112E-06 1.419595309E-06 4.576566688E-06 3.504612162E-08 6.901306297E-08
9.880000000E+07 1.261217000E+02 1.861663195E-06 1.219322061E-06 3.928987296E-06 2.630832788E-08 5.402909299E-08
9.880000000E+07 1.333679000E+02 1.577229889E-06 1.044756291E-06 3.365336614E-06 1.975954844E-08 4.222106299E-08
9.880000000E+07 1.410304000E+02 1.332516952E-06 8.929341351E-07 2.875675882E-06 1.484734640E-08 3.293302371E-08
9.880000000E+07 1.491332000E+02 1.122557199E-06 7.612000541E-07 2.451177008E-06 1.116012964E-08 2.564115093E-08
9.880000000E+07 1.577015000E+02 9.429322280E-07 6.471787306E-07 2.083999612E-06 8.390837538E-09 1.992776834E-08
9.880000000E+07 1.667621000E+02 7.897107773E-07 5.487414943E-07 1.767159117E-06 6.309938841E-09 1.546004254E-08
9.880000000E+07 1.763432000E+02 6.594077733E-07 4.639859375E-07 1.494443666E-06 4.745712098E-09 1.197335020E-08
9.880000000E+07 1.864749000E+02 5.489355917E-07 3.912105475E-07 1.260319639E-06 3.569482835E-09 9.257559624E-09
9.880000000E+07 1.971886000E+02 4.555736761E-07 3.289011254E-07 1.059878530E-06 2.684818964E-09 7.146340954E-09
9.880000000E+07 2.085179000E+02 3.769239090E-07 2.757076058E-07 8.887554754E-07 2.019320245E-09 5.508151697E-09
9.880000000E+07 2.204981000E+02 3.108841713E-07 2.304325267E-07 7.430871434E-07 1.518636937E-09 4.239312300E-09
9.880000000E+07 2.331666000E+02 2.556156024E-07 1.920149515E-07 6.194563849E-07 1.141928658E-09 3.258253140E-09
9.880000000E+07 2.465629000E+02 2.095157794E-07 1.595179176E-07 5.148492625E-07 8.584962523E-10 2.500963510E-09
9.880000000E+07 2.607290000E+02 1.711924938E-07 1.321158050E-07 4.266125891E-07 6.452500502E-10 1.917318021E-09
9.880000000E+07 2.757089000E+02 1.394422789E-07 1.090845474E-07 3.524211768E-07 4.848267456E-10 1.468179303E-09
9.880000000E+07 2.915495000E+02 1.132269151E-07 8.978986806E-08 2.902391415E-07 3.641567791E-10 1.123032207E-09
9.880000000E+07 3.083002000E+02 9.165537292E-08 7.367887500E-08 2.382923224E-07 2.734060063E-10 8.581512070E-10
9.880000000E+07 3.260133000E+02 7.396552079E-08 6.027097790E-08 1.950387312E-07 2.051717831E-10 6.551223277E-10
9.880000000E+07 3.447441000E+02 5.950820200E-08 4.915002075E-08 1.591430679E-07 1.538816797E-10 4.996834406E-10
9.880000000E+07 3.645510000E+02 4.773277490E-08 3.995700902E-08 1.294532558E-07 1.153408895E-10 3.808090814E-10
9.880000000E+07 3.854959000E+02 3.817396587E-08 3.238334134E-08 1.049786670E-07 8.639126894E-11 2.899897580E-10
9.880000000E+07 4.076442000E+02 3.044038511E-08 2.616485889E-08 8.487102605E-08 6.465559238E-11 2.206697891E-10
9.880000000E+07 4.310650000E+02 2.420414866E-08 2.107632301E-08 6.840671572E-08 4.834452171E-11 1.678063116E-10
9.880000000E+07 4.558314000E+02 1.919169740E-08 1.692642902E-08 5.497081932E-08 3.611130600E-11 1.275255579E-10
9.880000000E+07 4.820208000E+02 1.517575005E-08 1.355335106E-08 4.404287433E-08 2.694246136E-11 9.685582587E-11
9.880000000E+07 5.097148000E+02 1.196830980E-08 1.082079981E-08 3.518427420E-08 2.007554513E-11 7.352061631E-11
9.880000000E+07 5.390000000E+02 9.414454400E-09 8.614409705E-09 2.802671996E-08 1.493696484E-11 5.577755843E-11
9.880000000E+07 5.400000000E+02 9.339374293E-09 8.549062983E-09 2.781465994E-08 1.479074759E-11 5.526825163E-11
9.880000000E+07 6.276910000E+02 4.834791734E-09 4.563214888E-09 1.486959331E-08 6.613799624E-12 2.621137752E-11
9.880000000E+07 7.296221000E+02 2.461268492E-09 2.388710327E-09 7.795126524E-09 2.907925830E-12 1.238317612E-11
9.880000000E+07 8.481060000E+02 1.235080184E-09 1.228849320E-09 4.015470640E-09 1.250679555E-12 5.831269739E-12
9.880000000E+07 9.858305000E+02 6.121252709E-10 6.223904601E-10 2.036185113E-09 5.226641213E-13 2.737035656E-12
9.880000000E+07 1.145920000E+03 3.002134877E-10 3.109500506E-10 1.018346539E-09 2.108093454E-13 1.280456903E-12
9.880000000E+07 1.332007000E+03 1.459647401E-10 1.535407555E-10 5.032839074E-10 8.176158204E-14 5.971023178E-13
9.880000000E+07 1.548313000E+03 7.046949253E-11 7.507187330E-11 2.462565421E-10 3.066289531E-14 2.776272359E-13
9.880000000E+07 1.799744000E+03 3.383010347E-11 3.640893934E-11 1.195037802E-10 1.136282697E-14 1.287400082E-13
9.880000000E+07 2.092006000E+03 1.616805535E-11 1.754224163E-11 5.760629173E-11 4.293978905E-15 5.948009427E-14
9.880000000E+07 2.431728000E+03 7.699411560E-12 8.407759356E-12 2.762043947E-11 1.666938893E-15 2.725365594E-14
9.880000000E+07 2.826618000E+03 3.655632283E-12 4.012793932E-12 1.318628769E-11 6.346798574E-16 1.224395829E-14
9.880000000E+07 3.285635000E+03 1.730819542E-12 1.908538931E-12 6.272882548E-12 2.185998476E-16 5.281277394E-15
9.880000000E+07 3.819191000E+03 8.167512705E-13 9.048311675E-13 2.974368452E-12 6.234452855E-17 2.115225512E-15
9.880000000E+07 4.439392000E+03 3.833737064E-13 4.274022249E-13 1.405092875E-12 1.331745931E-17 7.484406382E-16
9.880000000E+07 5.160308000E+03 1.781456866E-13 2.007473829E-13 6.600265567E-13 1.872928021E-18 2.179130767E-16
9.880000000E+07 5.998294000E+03 8.112968487E-14 9.329452438E-14 3.068086865E-13 1.460578578E-19 4.734159336E-17
9.880000000E+07 6.972361000E+03 3.552487979E-14 4.244959436E-14 1.396882031E-13 5.021162723E-21 6.728008019E-18
9.880000000E+07 8.104608000E+03 1.447147006E-14 1.853373013E-14 6.108245775E-14 5.597589822E-23 5.248914525E-19
9.880000000E+07 9.420721000E+03 5.207066009E-15 7.500142699E-15 2.479851286E-14 1.340190998E-25 1.779870708E-20
9.880000000E+07 1.095056000E+04 1.534616703E-15 2.664447432E-15 8.862655132E-15 3.959708166E-29 1.920343301E-22
9.880000000E+07 1.272883000E+04 3.338963594E-16 7.681285145E-16 2.580801755E-15 6.846834956E-34 4.339608951E-25
9.880000000E+07 1.479587000E+04 4.667948953E-17 1.613414184E-16 5.506309251E-16 2.536295300E-40 1.170918604E-28
9.880000000E+07 1.719858000E+04 3.489169787E-18 2.138737921E-17 7.469729741E-17 5.199883071E-49 1.770040660E-33
9.880000000E+07 1.999147000E+04 1.092945898E-19 1.479771920E-18 5.341306151E-18 9.540333061E-61 5.409000667E-40
9.880000000E+07 2.323790000E+04 1.037048674E-21 4.154924767E-20 1.570249666E-19 1.343112745E-76 8.465285242E-49
9.880000000E+07 2.701152000E+04 1.930216311E-24 3.385513972E-22 1.362982000E-21 5.210988529E-98 1.068227727E-60
9.880000000E+07 3.139794000E+04 3.930761501E-28 5.109080247E-25 2.242343083E-24 6.051192446E-127 8.990420040E-77
9.880000000E+07 3.649667000E+04 3.990961017E-33 7.809594142E-29 3.854302133E-28 4.551367459E-166 1.728380671E-98
9.880000000E+07 4.242339000E+04 7.005802824E-40 5.365072240E-34 3.104276699E-33 5.586775781E-219 7.736737177E-128
9.880000000E+07 4.931255000E+04 5.103321724E-49 5.541396550E-41 3.976065135E-40 1.570323375E-290 1.599935143E-167
9.880000000E+07 5.732045000E+04 2.249395967E-61 1.961504242E-50 1.882354525E-49 0.000000000E+00 3.407214906E-221
9.880000000E+07 6.662876000E+04 4.504699423E-78 3.267755627E-63 4.643518986E-62 0.000000000E+00 8.934879578E-294
9.880000000E+07 7.744865000E+04 1.230573256E-100 1.755892414E-80 4.238811829E-79 0.000000000E+00 0.000000000E+00
9.880000000E+07 9.002560000E+04 3.920833649E-131 8.089431783E-104 3.996853826E-102 0.000000000E+00 0.000000000E+00
9.880000000E+07 1.046449000E+05 2.274050696E-172 2.317017946E-135 3.018230817E-133 0.000000000E+00 0.000000000E+00
9.880000000E+07 1.216383000E+05 3.853999184E-228 5.152126112E-178 2.493442281E-175 0.000000000E+00 0.000000000E+00
9.880000000E+07 1.413912000E+05 0.000000000E+00 1.060055184E-235 3.028052734E-232 0.000000000E+00 0.000000000E+00
9.880000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.880000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.880000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.880000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.880000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.880000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.880000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.880000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.880000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.880000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.880000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.880000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.900000000E+07 7.000000000E+00 3.093595848E-02 8.114783808E-04 1.141520433E-03 1.130582413E-04 6.065540998E-05
9.900000000E+07 7.520000000E+00 3.987294302E-02 1.077387303E-03 1.358305983E-03 1.507880428E-04 7.334465301E-05
9.900000000E+07 8.040000000E+00 5.877543007E-02 1.513210337E-03 1.666646625E-03 2.027104431E-04 8.949874633E-05
9.900000000E+07 8.560000000E+00 9.342055090E-02 2.432086988E-03 2.214887878E-03 2.863958702E-04 1.114009647E-04
9.900000000E+07 9.080000000E+00 1.090137590E-01 5.197977820E-03 3.409761162E-03 4.408928129E-04 1.430123344E-04
9.900000000E+07 9.600000000E+00 7.438932468E-02 1.154206969E-02 4.979652478E-03 6.334175424E-04 1.839392902E-04
9.900000000E+07 1.012000000E+01 1.344478325E-02 2.296540701E-02 7.034219399E-03 8.781517533E-04 2.378796890E-04
9.900000000E+07 1.064000000E+01 7.501093267E-03 2.832588328E-02 1.113767387E-02 1.303020684E-03 3.181858879E-04
9.900000000E+07 1.116000000E+01 4.564964239E-03 1.423253448E-02 1.774177328E-02 1.961880418E-03 4.366886326E-04
9.900000000E+07 1.168000000E+01 2.939170922E-03 6.060151747E-03 2.553140532E-02 2.923054544E-03 6.133319663E-04
9.900000000E+07 1.220000000E+01 2.065495270E-03 3.189847872E-03 3.292320162E-02 4.593522296E-03 9.111593296E-04
9.900000000E+07 1.272000000E+01 1.554057350E-03 1.993758900E-03 3.459083413E-02 7.764633016E-03 1.488546470E-03
9.900000000E+07 1.324000000E+01 1.216041172E-03 1.368564903E-03 2.762758306E-02 1.301524714E-02 2.751660509E-03
9.900000000E+07 1.376000000E+01 9.781801472E-04 9.982524441E-04 1.853397030E-02 1.830887331E-02 5.745567787E-03
9.900000000E+07 1.428000000E+01 8.124455255E-04 7.701295246E-04 1.244851173E-02 1.927071990E-02 1.134082386E-02
9.900000000E+07 1.480000000E+01 6.959588865E-04 6.221739808E-04 9.046530134E-03 1.595281753E-02 1.153307807E-02
9.900000000E+07 1.532000000E+01 6.035076130E-04 5.131455501E-04 6.667168895E-03 1.094102725E-02 6.175227256E-03
9.900000000E+07 1.584000000E+01 5.281885822E-04 4.300902086E-04 5.005417153E-03 7.148001262E-03 3.228288269E-03
9.900000000E+07 1.636000000E+01 4.683775433E-04 3.673067713E-04 3.903664282E-03 4.855253373E-03 1.925279761E-03
9.900000000E+07 1.688000000E+01 4.207192758E-04 3.191620345E-04 3.151714927E-03 3.469427704E-03 1.276347349E-03
9.900000000E+07 1.740000000E+01 3.821579548E-04 2.814528159E-04 2.616099215E-03 2.591561235E-03 9.105338453E-04
9.900000000E+07 1.792000000E+01 3.504200640E-04 2.513022195E-04 2.220641111E-03 2.008365547E-03 6.843588485E-04
9.900000000E+07 1.844000000E+01 3.238039844E-04 2.266991463E-04 1.919125278E-03 1.603484941E-03 5.344720010E-04
9.900000000E+07 1.896000000E+01 3.009614911E-04 2.061745208E-04 1.681125040E-03 1.309833050E-03 4.294509164E-04
9.900000000E+07 1.948000000E+01 2.808112334E-04 1.886376810E-04 1.486015575E-03 1.087380199E-03 3.523510997E-04
9.900000000E+07 2.000000000E+01 2.625363668E-04 1.733000954E-04 1.320275849E-03 9.121108254E-04 2.935189875E-04
9.900000000E+07 2.052000000E+01 2.455943402E-04 1.596263424E-04 1.175744985E-03 7.698150859E-04 2.472499323E-04
9.900000000E+07 2.104000000E+01 2.296916312E-04 1.472808847E-04 1.047996690E-03 6.521567663E-04 2.100603052E-04
9.900000000E+07 2.156000000E+01 2.147164957E-04 1.360658921E-04 9.347807261E-04 5.540647484E-04 1.797264960E-04
9.900000000E+07 2.208000000E+01 2.006557615E-04 1.258621707E-04 8.347950190E-04 4.721136103E-04 1.547410144E-04
9.900000000E+07 2.260000000E+01 1.875265552E-04 1.165858219E-04 7.469607503E-04 4.036648425E-04 1.340141665E-04
9.900000000E+07 2.312000000E+01 1.753368673E-04 1.081640091E-04 6.701397898E-04 3.465011735E-04 1.167172294E-04
9.900000000E+07 2.364000000E+01 1.640714505E-04 1.005253722E-04 6.031112216E-04 2.987089177E-04 1.022004479E-04
9.900000000E+07 2.416000000E+01 1.536927050E-04 9.359854736E-05 5.446433866E-04 2.586494808E-04 8.994712404E-05
9.900000000E+07 2.468000000E+01 1.441475098E-04 8.731382446E-05 4.935705572E-04 2.249459478E-04 7.954430655E-05
9.900000000E+07 2.520000000E+01 1.353747058E-04 8.160525348E-05 4.488423049E-04 1.964620413E-04 7.066149946E-05
9.900000000E+07 2.572000000E+01 1.273110004E-04 7.641214588E-05 4.095437521E-04 1.722725140E-04 6.303395048E-05
9.900000000E+07 2.624000000E+01 1.198948195E-04 7.167977436E-05 3.748950283E-04 1.516298319E-04 5.644915756E-05
9.900000000E+07 2.676000000E+01 1.130684003E-04 6.735942236E-05 3.442390503E-04 1.339316691E-04 5.073596055E-05
9.900000000E+07 2.728000000E+01 1.067786458E-04 6.340801989E-05 3.170245059E-04 1.186919538E-04 4.575580791E-05
9.900000000E+07 2.780000000E+01 1.009772313E-04 5.978757543E-05 2.927883301E-04 1.055166033E-04 4.139585081E-05
9.900000000E+07 2.832000000E+01 9.562033536E-05 5.646455213E-05 2.711398989E-04 9.408401466E-05 3.756354248E-05
9.900000000E+07 2.884000000E+01 9.066822977E-05 5.340927484E-05 2.517477758E-04 8.412980017E-05 3.418244772E-05
9.900000000E+07 2.936000000E+01 8.608485899E-05 5.059540772E-05 2.343290515E-04 7.543502579E-05 3.118900313E-05
9.900000000E+07 2.988000000E+01 8.183746357E-05 4.799951206E-05 2.186409311E-04 6.781719460E-05 2.853001049E-05
9.900000000E+07 3.040000000E+01 7.789626068E-05 4.560067811E-05 2.044741194E-04 6.112331255E-05 2.616068843E-05
9.900000000E+07 3.092000000E+01 7.423417552E-05 4.338021876E-05 1.916475757E-04 5.522450655E-05 2.404314661E-05
9.900000000E+07 3.144000000E+01 7.082661124E-05 4.132141219E-05 1.800042907E-04 5.001179423E-05 2.214517948E-05
9.900000000E+07 3.196000000E+01 6.765124564E-05 3.940928248E-05 1.694078281E-04 4.539271310E-05 2.043930325E-05
9.900000000E+07 3.248000000E+01 6.469009918E-05 3.763172036E-05 1.597450077E-04 4.129003764E-05 1.890263762E-05
9.900000000E+07 3.300000000E+01 6.192035132E-05 3.597407272E-05 1.509011498E-04 3.763373754E-05 1.751361958E-05
9.900000000E+07 3.489598000E+01 5.321413783E-05 3.079619130E-05 1.243156036E-04 2.726450252E-05 1.345132369E-05
9.900000000E+07 3.690090000E+01 4.588288102E-05 2.647728227E-05 1.033562031E-04 1.984420968E-05 1.039449900E-05
9.900000000E+07 3.902100000E+01 3.966792757E-05 2.284832332E-05 8.660997226E-05 1.448410507E-05 8.071298527E-06
9.900000000E+07 4.126292000E+01 3.436806584E-05 1.977851412E-05 7.307186647E-05 1.058514249E-05 6.290953787E-06
9.900000000E+07 4.363364000E+01 2.982713987E-05 1.716671286E-05 6.201903208E-05 7.738409092E-06 4.918002237E-06
9.900000000E+07 4.614057000E+01 2.592151559E-05 1.493353566E-05 5.291810729E-05 5.657814313E-06 3.854347671E-06
9.900000000E+07 4.879153000E+01 2.255100310E-05 1.301554824E-05 4.536514813E-05 4.138005270E-06 3.027462776E-06
9.900000000E+07 5.159480000E+01 1.963303406E-05 1.136129737E-05 3.904847629E-05 3.028895917E-06 2.382778907E-06
9.900000000E+07 5.455913000E+01 1.709917268E-05 9.928744288E-06 3.372558358E-05 2.219989846E-06 1.878785751E-06
