7.800000000E+06 2.331666000E+02 5.260241163E-05 3.953458149E-05 1.274115415E-04 7.065325113E-08 6.142829276E-07
7.800000000E+06 2.465629000E+02 4.310273019E-05 3.283228805E-05 1.058677616E-04 4.880234277E-08 4.685538519E-07
7.800000000E+06 2.607290000E+02 3.520704817E-05 2.718247946E-05 8.769859467E-05 3.379383585E-08 3.568325354E-07
7.800000000E+06 2.757089000E+02 2.866690415E-05 2.243530837E-05 7.242441438E-05 2.349732509E-08 2.713074273E-07
7.800000000E+06 2.915495000E+02 2.326799596E-05 1.845954651E-05 5.962525364E-05 1.642022265E-08 2.059161172E-07
7.800000000E+06 3.083002000E+02 1.882643745E-05 1.514083890E-05 4.893514321E-05 1.153084522E-08 1.559713048E-07
7.800000000E+06 3.260133000E+02 1.518496980E-05 1.237981833E-05 4.003603116E-05 8.125700200E-09 1.178589257E-07
7.800000000E+06 3.447441000E+02 1.220966433E-05 1.009047063E-05 3.265253020E-05 5.731171903E-09 8.880068258E-08
7.800000000E+06 3.645510000E+02 9.786930932E-06 8.198623053E-06 2.654707453E-05 4.031381048E-09 6.666629201E-08
7.800000000E+06 3.854959000E+02 7.820800561E-06 6.640537704E-06 2.151542228E-05 2.816255085E-09 4.982549402E-08
7.800000000E+06 4.076442000E+02 6.230553231E-06 5.361674666E-06 1.738270874E-05 1.945188873E-09 3.703265085E-08
7.800000000E+06 4.310650000E+02 4.948575883E-06 4.315545120E-06 1.399978985E-05 1.322411352E-09 2.733657548E-08
7.800000000E+06 4.558314000E+02 3.918467988E-06 3.462676671E-06 1.123994574E-05 8.809261671E-10 2.001076085E-08
7.800000000E+06 4.820208000E+02 3.093381195E-06 2.769689743E-06 8.995939348E-06 5.724273248E-10 1.449977398E-08
7.800000000E+06 5.097148000E+02 2.434576156E-06 2.208481067E-06 7.177416487E-06 3.611465603E-10 1.037831762E-08
7.800000000E+06 5.390000000E+02 1.910140857E-06 1.755476204E-06 5.708524014E-06 2.201248891E-10 7.319890636E-09
7.800000000E+06 5.400000000E+02 1.894724920E-06 1.742061670E-06 5.665011125E-06 2.163971833E-10 7.233535937E-09
7.800000000E+06 6.276910000E+02 1.095014990E-06 1.043169951E-06 3.397441604E-06 5.169169993E-11 2.891348382E-09
7.800000000E+06 7.296221000E+02 5.403385814E-07 5.347550337E-07 1.744147326E-06 7.099915236E-12 8.300516141E-10
7.800000000E+06 8.481060000E+02 2.565182208E-07 2.656712071E-07 8.678012562E-07 5.364582242E-13 1.764510875E-10
7.800000000E+06 9.858305000E+02 1.151159835E-07 1.267220412E-07 4.146712422E-07 1.771134136E-14 2.435267702E-11
7.800000000E+06 1.145920000E+03 4.733375354E-08 5.696030088E-08 1.868714040E-07 1.877077919E-16 1.830839442E-12
7.800000000E+06 1.332007000E+03 1.695989691E-08 2.333926736E-08 7.688788448E-08 4.219870541E-19 5.931042654E-14
7.800000000E+06 1.548313000E+03 4.918077359E-09 8.270282807E-09 2.743045999E-08 1.152475107E-22 6.050868802E-16
7.800000000E+06 1.799744000E+03 1.041138521E-09 2.345656697E-09 7.863731839E-09 1.804102315E-27 1.276037675E-18
7.800000000E+06 2.092006000E+03 1.400099755E-10 4.783385589E-10 1.629807729E-09 5.880524330E-34 3.156804585E-22
7.800000000E+06 2.431728000E+03 9.938128676E-12 6.071626361E-11 2.118125822E-10 1.020042045E-42 4.271921085E-27
7.800000000E+06 2.826618000E+03 2.910133057E-13 3.959661983E-12 1.428275222E-11 1.499290376E-54 1.130879136E-33
7.800000000E+06 3.285635000E+03 2.530192475E-15 1.028057191E-13 3.884485846E-13 1.569263018E-70 1.465409050E-42
7.800000000E+06 3.819191000E+03 4.205159214E-18 7.561839961E-16 3.045380566E-15 4.104013029E-92 1.438989707E-54
7.800000000E+06 4.439392000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 5.160308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
8.000000000E+06 7.000000000E+00 4.597497507E+00 1.548318715E-01 2.150005473E-01 2.100774742E-02 1.186321511E-02
8.000000000E+06 7.520000000E+00 5.769723586E+00 2.035369125E-01 2.540143382E-01 2.806160942E-02 1.435103005E-02
8.000000000E+06 8.040000000E+00 7.722026083E+00 2.823583614E-01 3.102683940E-01 3.790415047E-02 1.754890749E-02
8.000000000E+06 8.560000000E+00 1.029481253E+01 4.349947049E-01 4.029935631E-01 5.304569727E-02 2.188826947E-02
8.000000000E+06 9.080000000E+00 1.105536725E+01 7.807353062E-01 5.627130027E-01 7.682976642E-02 2.780586251E-02
8.000000000E+06 9.600000000E+00 9.011126788E+00 1.408685562E+00 7.761186170E-01 1.076766480E-01 3.532474935E-02
8.000000000E+06 1.012000000E+01 1.901163494E+00 2.191824710E+00 1.066507172E+00 1.495357307E-01 4.564889548E-02
8.000000000E+06 1.064000000E+01 1.155556934E+00 2.333877765E+00 1.524297484E+00 2.133840050E-01 6.046553152E-02
8.000000000E+06 1.116000000E+01 7.457997249E-01 1.500001472E+00 2.140288797E+00 3.057899119E-01 8.152544130E-02
8.000000000E+06 1.168000000E+01 5.079487877E-01 8.355096177E-01 2.781144443E+00 4.382378963E-01 1.127671532E-01
8.000000000E+06 1.220000000E+01 3.692145367E-01 5.074676915E-01 3.249304895E+00 6.410036122E-01 1.627236895E-01
8.000000000E+06 1.272000000E+01 2.826628571E-01 3.397349641E-01 3.255544435E+00 9.513624088E-01 2.488477060E-01
8.000000000E+06 1.324000000E+01 2.244065984E-01 2.433635823E-01 2.758410787E+00 1.353748601E+00 4.041947812E-01
8.000000000E+06 1.376000000E+01 1.827746422E-01 1.828281901E-01 2.100755431E+00 1.679886704E+00 6.672205886E-01
8.000000000E+06 1.428000000E+01 1.531502436E-01 1.436452047E-01 1.577686301E+00 1.730662352E+00 9.670323729E-01
8.000000000E+06 1.480000000E+01 1.314362433E-01 1.168776345E-01 1.213188781E+00 1.510101967E+00 9.666134043E-01
8.000000000E+06 1.532000000E+01 1.141720186E-01 9.694645289E-02 9.418094558E-01 1.164244881E+00 6.854508411E-01
8.000000000E+06 1.584000000E+01 1.002608151E-01 8.176506882E-02 7.411570087E-01 8.540366417E-01 4.441886389E-01
8.000000000E+06 1.636000000E+01 8.912471966E-02 7.014958754E-02 5.968169792E-01 6.295071702E-01 2.975748750E-01
8.000000000E+06 1.688000000E+01 8.016303669E-02 6.114258718E-02 4.921628069E-01 4.751495773E-01 2.102649979E-01
8.000000000E+06 1.740000000E+01 7.284166017E-02 5.401954595E-02 4.143982255E-01 3.682824687E-01 1.557164828E-01
8.000000000E+06 1.792000000E+01 6.679252711E-02 4.829949672E-02 3.552522507E-01 2.926911257E-01 1.198237425E-01
8.000000000E+06 1.844000000E+01 6.169503730E-02 4.361052428E-02 3.090289717E-01 2.376489860E-01 9.503246382E-02
8.000000000E+06 1.896000000E+01 5.730527560E-02 3.968539820E-02 2.718861265E-01 1.963153027E-01 7.716798704E-02
8.000000000E+06 1.948000000E+01 5.343076243E-02 3.632562535E-02 2.411682002E-01 1.642879187E-01 6.380384100E-02
8.000000000E+06 2.000000000E+01 4.992740487E-02 3.338727240E-02 2.150785714E-01 1.387467455E-01 5.347932047E-02
8.000000000E+06 2.052000000E+01 4.669819987E-02 3.077143543E-02 1.924580972E-01 1.179033227E-01 4.529234139E-02
8.000000000E+06 2.104000000E+01 4.368744476E-02 2.841455219E-02 1.725963210E-01 1.006247740E-01 3.867175293E-02
8.000000000E+06 2.156000000E+01 4.086935683E-02 2.627753482E-02 1.550625464E-01 8.617248535E-02 3.324294136E-02
8.000000000E+06 2.208000000E+01 3.823480208E-02 2.433556358E-02 1.395731606E-01 7.403116569E-02 2.874778302E-02
8.000000000E+06 2.260000000E+01 3.578060484E-02 2.257062396E-02 1.259077154E-01 6.380963935E-02 2.499852909E-02
8.000000000E+06 2.312000000E+01 3.350335592E-02 2.096731716E-02 1.138685955E-01 5.519083850E-02 2.185232404E-02
8.000000000E+06 2.364000000E+01 3.139707002E-02 1.951114332E-02 1.032685023E-01 4.790940957E-02 1.919724266E-02
8.000000000E+06 2.416000000E+01 2.945310921E-02 1.818813959E-02 9.393068952E-02 4.174179359E-02 1.694422743E-02
8.000000000E+06 2.468000000E+01 2.766103190E-02 1.698504831E-02 8.569260110E-02 3.650068125E-02 1.502192275E-02
8.000000000E+06 2.520000000E+01 2.600958274E-02 1.588957457E-02 7.840875735E-02 3.203050908E-02 1.337298156E-02
8.000000000E+06 2.572000000E+01 2.448748158E-02 1.489055794E-02 7.195178877E-02 2.820305996E-02 1.195121793E-02
8.000000000E+06 2.624000000E+01 2.308392645E-02 1.397802268E-02 6.621184420E-02 2.491315154E-02 1.071933302E-02
8.000000000E+06 2.676000000E+01 2.178884634E-02 1.314312978E-02 6.109497835E-02 2.207462127E-02 9.647084327E-03
8.000000000E+06 2.728000000E+01 2.059297983E-02 1.237807083E-02 5.652109071E-02 1.961678297E-02 8.709820294E-03
8.000000000E+06 2.780000000E+01 1.948785472E-02 1.167593970E-02 5.242182160E-02 1.748143504E-02 7.887319954E-03
8.000000000E+06 2.832000000E+01 1.846572494E-02 1.103060698E-02 4.873863624E-02 1.562041672E-02 7.162883968E-03
8.000000000E+06 2.884000000E+01 1.751949893E-02 1.043660966E-02 4.542119217E-02 1.399365585E-02 6.522627703E-03
8.000000000E+06 2.936000000E+01 1.664267530E-02 9.889060223E-03 4.242599941E-02 1.256762856E-02 5.954932881E-03
8.000000000E+06 2.988000000E+01 1.582929053E-02 9.383573549E-03 3.971533928E-02 1.131414849E-02 5.450021199E-03
8.000000000E+06 3.040000000E+01 1.507387708E-02 8.916208168E-03 3.725639367E-02 1.020941245E-02 4.999620644E-03
8.000000000E+06 3.092000000E+01 1.437142881E-02 8.483418174E-03 3.502053765E-02 9.233242682E-03 4.596701939E-03
8.000000000E+06 3.144000000E+01 1.371737068E-02 8.082012660E-03 3.298275704E-02 8.368479377E-03 4.235268242E-03
8.000000000E+06 3.196000000E+01 1.310753048E-02 7.709120509E-03 3.112116148E-02 7.600488625E-03 3.910185562E-03
8.000000000E+06 3.248000000E+01 1.279038939E-02 7.510292231E-03 3.000845929E-02 7.055931376E-03 3.689822866E-03
8.000000000E+06 3.300000000E+01 1.225753236E-02 7.186473107E-03 2.843647788E-02 6.438880650E-03 3.422370714E-03
8.000000000E+06 3.489598000E+01 1.057631014E-02 6.172009835E-03 2.366794132E-02 4.679589212E-03 2.637620559E-03
8.000000000E+06 3.690090000E+01 9.151489521E-03 5.321408254E-03 1.985623420E-02 3.411752103E-03 2.044087078E-03
8.000000000E+06 3.902100000E+01 7.935311511E-03 4.602540333E-03 1.677075883E-02 2.491334848E-03 1.590832011E-03
8.000000000E+06 4.126292000E+01 6.891135611E-03 3.990883915E-03 1.424545228E-02 1.819600765E-03 1.241996345E-03
8.000000000E+06 4.363364000E+01 5.990988776E-03 3.467769582E-03 1.215999059E-02 1.328158673E-03 9.720241755E-04
8.000000000E+06 4.614057000E+01 5.212866690E-03 3.018634626E-03 1.042496324E-02 9.686115413E-04 7.622981199E-04
8.000000000E+06 4.879153000E+01 4.538775264E-03 2.631750208E-03 8.971923380E-03 7.059346725E-04 5.989394281E-04
8.000000000E+06 5.159480000E+01 3.953585898E-03 2.297431711E-03 7.747252552E-03 5.143765770E-04 4.714120037E-04
8.000000000E+06 5.455913000E+01 3.444471864E-03 2.007603877E-03 6.708498609E-03 3.748895242E-04 3.716365873E-04
8.000000000E+06 5.769377000E+01 3.000587726E-03 1.755533918E-03 5.821968627E-03 2.734008629E-04 2.933927615E-04
8.000000000E+06 6.100851000E+01 2.612814312E-03 1.535629136E-03 5.060939174E-03 1.995632088E-04 2.318869752E-04
8.000000000E+06 6.451369000E+01 2.273513416E-03 1.343259450E-03 4.404220524E-03 1.458110687E-04 1.834252985E-04
8.000000000E+06 6.822026000E+01 1.976282141E-03 1.174591327E-03 3.834964173E-03 1.066387308E-04 1.451588959E-04
8.000000000E+06 7.213979000E+01 1.715733000E-03 1.026442652E-03 3.339703452E-03 7.805292486E-05 1.148870920E-04
8.000000000E+06 7.628451000E+01 1.487301164E-03 8.961566107E-04 2.907584685E-03 5.716222341E-05 9.090490028E-05
8.000000000E+06 8.066737000E+01 1.287085432E-03 7.814971976E-04 2.529767538E-03 4.187362123E-05 7.188628679E-05
8.000000000E+06 8.530203000E+01 1.111724724E-03 6.805670473E-04 2.198971638E-03 3.067104360E-05 5.679570603E-05
8.000000000E+06 9.020298000E+01 9.582962333E-04 5.917395915E-04 1.909123232E-03 2.245440227E-05 4.482059924E-05
8.000000000E+06 9.538550000E+01 8.242424112E-04 5.136095719E-04 1.655100190E-03 1.642394960E-05 3.532085351E-05
8.000000000E+06 1.008658000E+02 7.073090569E-04 4.449515668E-04 1.432530353E-03 1.199680175E-05 2.779005532E-05
8.000000000E+06 1.066609000E+02 6.055031128E-04 3.846913503E-04 1.237650986E-03 8.747226284E-06 2.182643994E-05
8.000000000E+06 1.127890000E+02 5.170505380E-04 3.318783798E-04 1.067185628E-03 6.363381817E-06 1.711010819E-05
8.000000000E+06 1.192692000E+02 4.403739413E-04 2.856708196E-04 9.182712528E-04 4.616516024E-06 1.338615171E-05
8.000000000E+06 1.261217000E+02 3.740662039E-04 2.453189077E-04 7.883869401E-04 3.338446319E-06 1.045106601E-05
8.000000000E+06 1.333679000E+02 3.168711484E-04 2.101530020E-04 6.753026172E-04 2.405330557E-06 8.142288512E-06
8.000000000E+06 1.410304000E+02 2.676681195E-04 1.795743690E-04 5.770401520E-04 1.725879612E-06 6.329993775E-06
8.000000000E+06 1.491332000E+02 2.254573682E-04 1.530467174E-04 4.918393816E-04 1.232737333E-06 4.910536212E-06
8.000000000E+06 1.577015000E+02 1.893495511E-04 1.300904571E-04 4.181347422E-04 8.762018773E-07 3.801303372E-06
8.000000000E+06 1.667621000E+02 1.585533443E-04 1.102758800E-04 3.545297634E-04 6.195846780E-07 2.936495740E-06
8.000000000E+06 1.763432000E+02 1.323672197E-04 9.321901008E-05 2.997811178E-04 4.358274672E-07 2.263829830E-06
8.000000000E+06 1.864749000E+02 1.101696542E-04 7.857646517E-05 2.527802024E-04 3.049890813E-07 1.741820008E-06
8.000000000E+06 1.971886000E+02 9.141302690E-05 6.604269809E-05 2.125428875E-04 2.124081036E-07 1.337658390E-06
8.000000000E+06 2.085179000E+02 7.561465037E-05 5.534531391E-05 1.781934739E-04 1.473245270E-07 1.025429267E-06
8.000000000E+06 2.204981000E+02 6.235145402E-05 4.624273550E-05 1.489564741E-04 1.018743086E-07 7.847356317E-07
8.000000000E+06 2.331666000E+02 5.125339766E-05 3.852095761E-05 1.241456772E-04 7.033536296E-08 5.995592850E-07
8.000000000E+06 2.465629000E+02 4.199807069E-05 3.199101192E-05 1.031556524E-04 4.857019469E-08 4.573586658E-07
8.000000000E+06 2.607290000E+02 3.430540860E-05 2.648641753E-05 8.545331783E-05 3.361007417E-08 3.483407983E-07
8.000000000E+06 2.757089000E+02 2.793336137E-05 2.186120288E-05 7.057143059E-05 2.334588004E-08 2.648864736E-07
8.000000000E+06 2.915495000E+02 2.267315540E-05 1.798753123E-05 5.810086052E-05 1.629559843E-08 2.010812068E-07
8.000000000E+06 3.083002000E+02 1.834564789E-05 1.475400086E-05 4.768507710E-05 1.143158433E-08 1.523509388E-07
8.000000000E+06 3.260133000E+02 1.479763637E-05 1.206380896E-05 3.901422747E-05 8.050853186E-09 1.151680429E-07
8.000000000E+06 3.447441000E+02 1.189864677E-05 9.833159840E-06 3.182002094E-05 5.678807844E-09 8.682007514E-08
8.000000000E+06 3.645510000E+02 9.538018855E-06 7.989792896E-06 2.587101191E-05 3.998351409E-09 6.522692522E-08
8.000000000E+06 3.854959000E+02 7.622258591E-06 6.471612703E-06 2.096821917E-05 2.798596060E-09 4.879665351E-08
8.000000000E+06 4.076442000E+02 6.072727118E-06 5.225484380E-06 1.694128136E-05 1.938722517E-09 3.631301539E-08
8.000000000E+06 4.310650000E+02 4.823553731E-06 4.206116409E-06 1.364489485E-05 1.323277865E-09 2.684750837E-08
8.000000000E+06 4.558314000E+02 3.819790333E-06 3.375052686E-06 1.095560212E-05 8.859271278E-10 1.969125471E-08
8.000000000E+06 4.820208000E+02 3.015794000E-06 2.699772716E-06 8.768925960E-06 5.791662912E-10 1.430261773E-08
8.000000000E+06 5.097148000E+02 2.373821159E-06 2.152896125E-06 6.996836372E-06 3.680120439E-10 1.026716761E-08
8.000000000E+06 5.390000000E+02 1.862779116E-06 1.711454431E-06 5.565430014E-06 2.261778123E-10 7.267020700E-09
8.000000000E+06 5.400000000E+02 1.847756787E-06 1.698382228E-06 5.523027280E-06 2.224135243E-10 7.182208529E-09
8.000000000E+06 6.276910000E+02 1.065758694E-06 1.014681283E-06 3.304694165E-06 5.455762019E-11 2.901199858E-09
8.000000000E+06 7.296221000E+02 5.268400439E-07 5.207520179E-07 1.698483766E-06 7.815285691E-12 8.502253901E-10
8.000000000E+06 8.481060000E+02 2.508865399E-07 2.592136371E-07 8.466940392E-07 6.261869535E-13 1.862761657E-10
8.000000000E+06 9.858305000E+02 1.131892060E-07 1.240487642E-07 4.058954568E-07 2.241394901E-14 2.683520421E-11
8.000000000E+06 1.145920000E+03 4.695992993E-08 5.607722241E-08 1.839421040E-07 2.653158603E-16 2.141920374E-12
8.000000000E+06 1.332007000E+03 1.706716868E-08 2.319472969E-08 7.638442881E-08 6.932412681E-19 7.534375424E-14
8.000000000E+06 1.548313000E+03 5.057819964E-09 8.343166586E-09 2.765454902E-08 2.321727188E-22 8.601809984E-16
8.000000000E+06 1.799744000E+03 1.105366248E-09 2.420898485E-09 8.107574091E-09 4.790929076E-27 2.113866597E-18
8.000000000E+06 2.092006000E+03 1.555382218E-10 5.104171489E-10 1.736371486E-09 2.269092619E-33 6.435350452E-22
8.000000000E+06 2.431728000E+03 1.176033074E-11 6.792787887E-11 2.364294135E-10 6.521043900E-42 1.153319155E-26
8.000000000E+06 2.826618000E+03 3.756476965E-13 4.731544275E-12 1.701196386E-11 1.894991729E-53 4.464035566E-33
8.000000000E+06 3.285635000E+03 3.677494661E-15 1.344807922E-13 5.058618878E-13 4.977638090E-69 9.664100284E-42
