1.840000000E+07 4.310650000E+02 7.119984869E-08 1.727788768E-07 4.173463867E-07 6.744650616E-11 6.494690201E-10
1.840000000E+07 4.558314000E+02 5.645422091E-08 1.387572540E-07 3.353716999E-07 4.819947513E-11 4.916344887E-10
1.840000000E+07 4.820208000E+02 4.464028151E-08 1.111044276E-07 2.686988265E-07 3.426262949E-11 3.718400808E-10
1.840000000E+07 5.097148000E+02 3.520493171E-08 8.870297091E-08 2.146517058E-07 2.422250812E-11 2.810084927E-10
1.840000000E+07 5.390000000E+02 2.769237386E-08 7.061521764E-08 1.709832158E-07 1.703035928E-11 2.122031366E-10
1.840000000E+07 5.400000000E+02 2.747151641E-08 7.007951603E-08 1.696894371E-07 1.683088710E-11 2.102323335E-10
1.840000000E+07 6.276910000E+02 1.427603747E-08 3.754949040E-08 9.106361457E-08 6.379584060E-12 9.875465189E-11
1.840000000E+07 7.296221000E+02 7.267729481E-09 1.965616725E-08 4.773928471E-08 2.353922175E-12 4.599768572E-11
1.840000000E+07 8.481060000E+02 3.646725678E-09 1.011115436E-08 2.459013580E-08 8.755183268E-13 2.133634385E-11
1.840000000E+07 9.858305000E+02 1.806951665E-09 5.120217383E-09 1.246721575E-08 3.359293533E-13 9.830027074E-12
1.840000000E+07 1.145920000E+03 8.857320872E-10 2.557241107E-09 6.233128860E-09 1.298025374E-13 4.460798278E-12
1.840000000E+07 1.332007000E+03 4.301439067E-10 1.261918465E-09 3.078581204E-09 4.700746996E-14 1.960503563E-12
1.840000000E+07 1.548313000E+03 2.071411811E-10 6.162234859E-10 1.504451016E-09 1.462793288E-14 8.115533691E-13
1.840000000E+07 1.799744000E+03 9.888763116E-11 2.980658273E-10 7.281471294E-10 3.562708256E-15 3.033453615E-13
1.840000000E+07 2.092006000E+03 4.668072159E-11 1.427741507E-10 3.489752065E-10 6.053307558E-16 9.630328731E-14
1.840000000E+07 2.431728000E+03 2.164253474E-11 6.754925883E-11 1.652059621E-10 6.161892592E-17 2.383734554E-14
1.840000000E+07 2.826618000E+03 9.715359471E-12 3.134292753E-11 7.672366058E-11 3.066409902E-18 4.095424771E-15
1.840000000E+07 3.285635000E+03 4.113648288E-12 1.405048196E-11 3.444888148E-11 5.683400276E-20 4.180482702E-16
1.840000000E+07 3.819191000E+03 1.573630195E-12 5.920162018E-12 1.455844425E-11 2.724421435E-22 2.060905353E-17
1.840000000E+07 4.439392000E+03 5.097064099E-13 2.241147377E-12 5.540650440E-12 2.069150755E-25 3.721297302E-19
1.840000000E+07 5.160308000E+03 1.275981432E-13 7.124389621E-13 1.776920031E-12 1.287293719E-29 1.699521867E-21
1.840000000E+07 5.998294000E+03 2.182375134E-14 1.729940147E-13 4.374283453E-13 2.697381520E-35 1.193965712E-24
1.840000000E+07 6.972361000E+03 2.165148926E-15 2.824267852E-14 7.287720835E-14 5.746912234E-43 6.607739547E-29
1.840000000E+07 8.104608000E+03 1.003163230E-16 2.617572576E-15 6.952976597E-15 2.479978827E-53 1.169305692E-34
1.840000000E+07 9.420721000E+03 1.627011352E-18 1.100858410E-16 3.044969231E-16 2.466659132E-67 1.962800817E-42
1.840000000E+07 1.095056000E+04 6.283675250E-21 1.559629921E-18 4.561290642E-18 3.008378294E-86 6.078828587E-53
1.840000000E+07 1.272883000E+04 3.445749955E-24 4.997949948E-21 1.577387937E-20 8.429588516E-112 3.826306177E-67
1.840000000E+07 1.479587000E+04 1.337965624E-28 2.122491192E-24 7.429646274E-24 2.440715273E-146 2.493578351E-86
1.840000000E+07 1.719858000E+04 1.440486816E-34 5.816576641E-29 2.342976951E-28 4.829681385E-193 2.975630978E-112
1.840000000E+07 1.999147000E+04 1.214801908E-42 3.900235717E-35 1.899887313E-34 3.336766646E-256 2.706140954E-147
1.840000000E+07 2.323790000E+04 1.460161323E-53 1.730831345E-43 1.090138069E-42 0.000000000E+00 1.115111069E-194
1.840000000E+07 2.701152000E+04 2.516210276E-68 8.722004088E-55 7.772855163E-54 0.000000000E+00 9.184003718E-259
1.840000000E+07 3.139794000E+04 2.802259683E-88 4.637174937E-70 6.602724976E-69 0.000000000E+00 0.000000000E+00
1.840000000E+07 3.649667000E+04 3.034036087E-115 1.052850265E-90 2.822604289E-89 0.000000000E+00 0.000000000E+00
1.840000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.840000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.840000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.840000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.840000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.840000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.840000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.840000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.840000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.840000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.840000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.840000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.840000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.840000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.840000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.840000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.840000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.840000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.840000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.840000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.840000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.860000000E+07 7.000000000E+00 1.377711829E-01 9.056792548E-03 7.757049508E-03 2.605592742E-04 2.756185339E-04
1.860000000E+07 7.520000000E+00 1.680459207E-01 1.234502997E-02 9.380238830E-03 3.486651973E-04 3.379530500E-04
1.860000000E+07 8.040000000E+00 2.259246450E-01 1.757460934E-02 1.166081866E-02 4.690041113E-04 4.179964358E-04
1.860000000E+07 8.560000000E+00 3.109773600E-01 2.782645426E-02 1.542199171E-02 6.526911820E-04 5.289527082E-04
1.860000000E+07 9.080000000E+00 3.148624930E-01 5.014451786E-02 2.197419749E-02 9.423059617E-04 6.882619094E-04
1.860000000E+07 9.600000000E+00 2.544096783E-01 8.197586099E-02 3.067719709E-02 1.321790408E-03 8.944915263E-04
1.860000000E+07 1.012000000E+01 3.494307226E-02 1.129132460E-01 4.331529115E-02 1.860997201E-03 1.178061301E-03
1.860000000E+07 1.064000000E+01 2.028299092E-02 1.176216000E-01 6.412732144E-02 2.715558505E-03 1.602100420E-03
1.860000000E+07 1.116000000E+01 1.290500065E-02 8.646791911E-02 9.452574173E-02 4.048786597E-03 2.240412607E-03
1.860000000E+07 1.168000000E+01 8.761438216E-03 5.332327381E-02 1.291636538E-01 6.104073169E-03 3.214896234E-03
1.860000000E+07 1.220000000E+01 6.354489058E-03 3.353146415E-02 1.577876012E-01 9.509567498E-03 4.835573743E-03
1.860000000E+07 1.272000000E+01 4.864275385E-03 2.269332153E-02 1.651686598E-01 1.535972697E-02 7.772976223E-03
1.860000000E+07 1.324000000E+01 3.856470283E-03 1.621692094E-02 1.445132156E-01 2.409965943E-02 1.311444484E-02
1.860000000E+07 1.376000000E+01 3.132834931E-03 1.204227843E-02 1.109361535E-01 3.247085167E-02 2.149141011E-02
1.860000000E+07 1.428000000E+01 2.604614505E-03 9.299735716E-03 8.182848335E-02 3.435680352E-02 2.972047315E-02
1.860000000E+07 1.480000000E+01 2.211232898E-03 7.438058203E-03 6.101945094E-02 2.901193400E-02 3.001296446E-02
1.860000000E+07 1.532000000E+01 1.906613137E-03 6.092903332E-03 4.626471693E-02 2.135597702E-02 2.279253364E-02
1.860000000E+07 1.584000000E+01 1.664112381E-03 5.080314629E-03 3.571106271E-02 1.499315258E-02 1.536011823E-02
1.860000000E+07 1.636000000E+01 1.468419773E-03 4.303425742E-03 2.814301917E-02 1.057711335E-02 1.028968399E-02
1.860000000E+07 1.688000000E+01 1.308671282E-03 3.697575367E-03 2.264489033E-02 7.645155728E-03 7.125500882E-03
1.860000000E+07 1.740000000E+01 1.176904588E-03 3.218347425E-03 1.858623889E-02 5.690718128E-03 5.138245896E-03
1.860000000E+07 1.792000000E+01 1.067211551E-03 2.834727328E-03 1.554437842E-02 4.362169332E-03 3.849522278E-03
1.860000000E+07 1.844000000E+01 9.749606013E-04 2.523686573E-03 1.322467363E-02 3.434904175E-03 2.981071127E-03
1.860000000E+07 1.896000000E+01 8.962832471E-04 2.267102097E-03 1.141399212E-02 2.766821492E-03 2.371795484E-03
1.860000000E+07 1.948000000E+01 8.279289953E-04 2.050645224E-03 9.958446693E-03 2.268114492E-03 1.926873302E-03
1.860000000E+07 2.000000000E+01 7.673009684E-04 1.863504482E-03 8.751285514E-03 1.882528113E-03 1.589697976E-03
1.860000000E+07 2.052000000E+01 7.125131252E-04 1.698196356E-03 7.723392797E-03 1.575420531E-03 1.326189137E-03
1.860000000E+07 2.104000000E+01 6.623548215E-04 1.550061669E-03 6.833295149E-03 1.325685192E-03 1.115564060E-03
1.860000000E+07 2.156000000E+01 6.161411319E-04 1.416441997E-03 6.056968776E-03 1.120176186E-03 9.447160632E-04
1.860000000E+07 2.208000000E+01 5.735109926E-04 1.295807442E-03 5.379407790E-03 9.501054858E-04 8.048603005E-04
1.860000000E+07 2.260000000E+01 5.342518554E-04 1.187101386E-03 4.789280973E-03 8.090024199E-04 6.896690775E-04
1.860000000E+07 2.312000000E+01 4.981898295E-04 1.089383675E-03 4.276456488E-03 6.917235985E-04 5.943138484E-04
1.860000000E+07 2.364000000E+01 4.651409102E-04 1.001702922E-03 3.831310259E-03 5.940293729E-04 5.149882546E-04
1.860000000E+07 2.416000000E+01 4.349004887E-04 9.230897827E-04 3.444793211E-03 5.124014083E-04 4.486535113E-04
1.860000000E+07 2.468000000E+01 4.072500233E-04 8.525915471E-04 3.108658978E-03 4.439385005E-04 3.928778216E-04
1.860000000E+07 2.520000000E+01 3.819679900E-04 7.893078667E-04 2.815616715E-03 3.862700357E-04 3.457170102E-04
1.860000000E+07 2.572000000E+01 3.588392934E-04 7.324139984E-04 2.559366832E-03 3.374730368E-04 3.056179378E-04
1.860000000E+07 2.624000000E+01 3.376614613E-04 6.811707566E-04 2.334548250E-03 2.959939594E-04 2.713388277E-04
1.860000000E+07 2.676000000E+01 3.182478283E-04 6.349246965E-04 2.136637395E-03 2.605787247E-04 2.418841619E-04
1.860000000E+07 2.728000000E+01 3.004285213E-04 5.931025220E-04 1.961830402E-03 2.302130497E-04 2.164523705E-04
1.860000000E+07 2.780000000E+01 2.840500845E-04 5.552028281E-04 1.806927921E-03 2.040733809E-04 1.943944584E-04
1.860000000E+07 2.832000000E+01 2.689743955E-04 5.207871926E-04 1.669232226E-03 1.814875723E-04 1.751816692E-04
1.860000000E+07 2.884000000E+01 2.550773002E-04 4.894717218E-04 1.546459960E-03 1.619038882E-04 1.583803978E-04
1.860000000E+07 2.936000000E+01 2.422472143E-04 4.609195405E-04 1.436670318E-03 1.448667863E-04 1.436327818E-04
1.860000000E+07 2.988000000E+01 2.303838135E-04 4.348343434E-04 1.338206783E-03 1.299980461E-04 1.306416721E-04
1.860000000E+07 3.040000000E+01 2.193968533E-04 4.109549448E-04 1.249650094E-03 1.169820317E-04 1.191589425E-04
1.860000000E+07 3.092000000E+01 2.092051251E-04 3.890506850E-04 1.169780168E-03 1.055541189E-04 1.089763392E-04
1.860000000E+07 3.144000000E+01 1.997355349E-04 3.689175459E-04 1.097545076E-03 9.549153743E-05 9.991826096E-05
1.860000000E+07 3.196000000E+01 1.909222856E-04 3.503748417E-04 1.032035558E-03 8.660606290E-05 9.183601608E-05
1.860000000E+07 3.248000000E+01 1.827758523E-04 3.333895197E-04 9.728349091E-04 7.876817604E-05 8.463549191E-05
1.860000000E+07 3.300000000E+01 1.751039263E-04 3.175651546E-04 9.185141337E-04 7.178084161E-05 7.814333896E-05
1.860000000E+07 3.489598000E+01 1.510200775E-04 2.689058109E-04 7.562457522E-04 5.209878579E-05 5.941409372E-05
1.860000000E+07 3.690090000E+01 1.307477859E-04 2.292049313E-04 6.293424371E-04 3.814391141E-05 4.559234052E-05
1.860000000E+07 3.902100000E+01 1.135230972E-04 1.964215470E-04 5.283625019E-04 2.810969743E-05 3.524242078E-05
1.860000000E+07 4.126292000E+01 9.875906608E-05 1.690347900E-04 4.466811421E-04 2.079238551E-05 2.738481812E-05
1.860000000E+07 4.363364000E+01 8.601631537E-05 1.459334154E-04 3.797021730E-04 1.539596875E-05 2.135167618E-05
1.860000000E+07 4.614057000E+01 7.496639563E-05 1.263054801E-04 3.242135766E-04 1.139053590E-05 1.668302101E-05
1.860000000E+07 4.879153000E+01 6.535704706E-05 1.095431355E-04 2.778996477E-04 8.413108338E-06 1.305396131E-05
1.860000000E+07 5.159480000E+01 5.698531107E-05 9.517206324E-05 2.390123819E-04 6.203994745E-06 1.022663290E-05
1.860000000E+07 5.455913000E+01 4.968139817E-05 8.280846830E-05 2.061812221E-04 4.570276503E-06 8.021207718E-06
1.860000000E+07 5.769377000E+01 4.330048691E-05 7.213562748E-05 1.783104157E-04 3.365878011E-06 6.299045188E-06
1.860000000E+07 6.100851000E+01 3.771864045E-05 6.289086805E-05 1.545199525E-04 2.479962449E-06 4.952469714E-06
1.860000000E+07 6.451369000E+01 3.283019100E-05 5.485688098E-05 1.341046943E-04 1.829030030E-06 3.897850242E-06
1.860000000E+07 6.822026000E+01 2.854529601E-05 4.785437749E-05 1.165007852E-04 1.350776021E-06 3.070372704E-06
1.860000000E+07 7.213979000E+01 2.478760790E-05 4.173560523E-05 1.012572906E-04 9.991203602E-07 2.419914629E-06
1.860000000E+07 7.628451000E+01 2.149202617E-05 3.637849178E-05 8.801214040E-05 7.402030847E-07 1.907736755E-06
1.860000000E+07 8.066737000E+01 1.860270341E-05 3.168160653E-05 7.647247908E-05 5.492443838E-07 1.503865527E-06
1.860000000E+07 8.530203000E+01 1.607142001E-05 2.756006951E-05 6.639928446E-05 4.081472678E-07 1.185058952E-06
1.860000000E+07 9.020298000E+01 1.385619187E-05 2.394213960E-05 5.759514651E-05 3.036969231E-07 9.332300865E-07
1.860000000E+07 9.538550000E+01 1.192025394E-05 2.076666912E-05 4.989527829E-05 2.262368559E-07 7.342552942E-07
1.860000000E+07 1.008658000E+02 1.023118463E-05 1.798099894E-05 4.316040829E-05 1.686972395E-07 5.770596313E-07
1.860000000E+07 1.066609000E+02 8.760306079E-06 1.553947499E-05 3.727176235E-05 1.258922822E-07 4.529317386E-07
1.860000000E+07 1.127890000E+02 7.482081687E-06 1.340209196E-05 3.212676766E-05 9.400681548E-08 3.549912918E-07
1.860000000E+07 1.192692000E+02 6.373797268E-06 1.153370860E-05 2.763643007E-05 7.022918230E-08 2.777963441E-07
1.860000000E+07 1.261217000E+02 5.415183391E-06 9.903243608E-06 2.372287183E-05 5.248148602E-08 2.170315648E-07
1.860000000E+07 1.333679000E+02 4.588138908E-06 8.483096863E-06 2.031756049E-05 3.922468754E-08 1.692705332E-07
1.860000000E+07 1.410304000E+02 3.876510525E-06 7.248707814E-06 1.735997276E-05 2.931672282E-08 1.317913944E-07
1.860000000E+07 1.491332000E+02 3.265883561E-06 6.178163106E-06 1.479645238E-05 2.190845802E-08 1.024312843E-07
1.860000000E+07 1.577015000E+02 2.743431816E-06 5.251928266E-06 1.257941997E-05 1.636779734E-08 7.947320103E-08
1.860000000E+07 1.667621000E+02 2.297739831E-06 4.452545921E-06 1.066654253E-05 1.222334078E-08 6.155429760E-08
1.860000000E+07 1.763432000E+02 1.918685081E-06 3.764449173E-06 9.020207633E-06 9.123279185E-09 4.759481614E-08
1.860000000E+07 1.864749000E+02 1.597297257E-06 3.173740325E-06 7.606935809E-06 6.804682655E-09 3.674003605E-08
1.860000000E+07 1.971886000E+02 1.325670752E-06 2.668069541E-06 6.397047771E-06 5.071045493E-09 2.831529833E-08
1.860000000E+07 2.085179000E+02 1.096835537E-06 2.236438665E-06 5.364164060E-06 3.775269283E-09 2.178840390E-08
1.860000000E+07 2.204981000E+02 9.046808042E-07 1.869101849E-06 4.484944864E-06 2.807274918E-09 1.674084405E-08
1.860000000E+07 2.331666000E+02 7.438601802E-07 1.557430909E-06 3.738751789E-06 2.084623054E-09 1.284404828E-08
1.860000000E+07 2.465629000E+02 6.097140489E-07 1.293810471E-06 3.107385606E-06 1.545568427E-09 9.840670892E-09
1.860000000E+07 2.607290000E+02 4.981935481E-07 1.071533347E-06 2.574828000E-06 1.143851317E-09 7.529549105E-09
1.860000000E+07 2.757089000E+02 4.057983207E-07 8.847195787E-07 2.127042567E-06 8.448296166E-10 5.753877022E-09
1.860000000E+07 2.915495000E+02 3.295083313E-07 7.282199191E-07 1.751740375E-06 6.225463841E-10 4.391585576E-09
1.860000000E+07 3.083002000E+02 2.667314634E-07 5.975468847E-07 1.438212922E-06 4.575661436E-10 3.347906550E-09
1.860000000E+07 3.260133000E+02 2.152504025E-07 4.888005398E-07 1.177153413E-06 3.353370847E-10 2.549392571E-09
1.860000000E+07 3.447441000E+02 1.731763831E-07 3.986043086E-07 9.605027224E-07 2.449689947E-10 1.939234918E-09
1.860000000E+07 3.645510000E+02 1.389071752E-07 3.240457279E-07 7.813076354E-07 1.783161946E-10 1.473576213E-09
1.860000000E+07 3.854959000E+02 1.110888739E-07 2.626213745E-07 6.335893573E-07 1.292890131E-10 1.118612265E-09
1.860000000E+07 4.076442000E+02 8.858251558E-08 2.121884836E-07 5.122282242E-07 9.333888204E-11 8.483350441E-10
1.860000000E+07 4.310650000E+02 7.043390270E-08 1.709200807E-07 4.128568971E-07 6.707125601E-11 6.427650802E-10
1.860000000E+07 4.558314000E+02 5.584690518E-08 1.372644906E-07 3.317640519E-07 4.795541639E-11 4.865757948E-10
1.860000000E+07 4.820208000E+02 4.416005558E-08 1.099091708E-07 2.658084038E-07 3.410705775E-11 3.680262494E-10
1.860000000E+07 5.097148000E+02 3.482620643E-08 8.774871863E-08 2.123426822E-07 2.412547132E-11 2.781354289E-10
1.860000000E+07 5.390000000E+02 2.739446431E-08 6.985555756E-08 1.691439408E-07 1.697115375E-11 2.100402306E-10
1.860000000E+07 5.400000000E+02 2.717598272E-08 6.932561909E-08 1.678640795E-07 1.677266524E-11 2.080897296E-10
1.860000000E+07 6.276910000E+02 1.412158525E-08 3.714326294E-08 9.007849126E-08 6.364771984E-12 9.774963804E-11
1.860000000E+07 7.296221000E+02 7.189102659E-09 1.944352389E-08 4.722284986E-08 2.349280955E-12 4.553268106E-11
1.860000000E+07 8.481060000E+02 3.607285040E-09 1.000179040E-08 2.432417116E-08 8.730410547E-13 2.112304796E-11
1.860000000E+07 9.858305000E+02 1.787423553E-09 5.064859976E-09 1.233242969E-08 3.346230867E-13 9.734714965E-12
1.860000000E+07 1.145920000E+03 8.761748263E-10 2.529617218E-09 6.165799753E-09 1.294013620E-13 4.420853454E-12
1.860000000E+07 1.332007000E+03 4.255176381E-10 1.248309969E-09 3.045383447E-09 4.704121324E-14 1.945941418E-12
1.860000000E+07 1.548313000E+03 2.049288735E-10 6.096009583E-10 1.488283348E-09 1.474116984E-14 8.077620657E-13
1.860000000E+07 1.799744000E+03 9.784764049E-11 2.948860173E-10 7.203787836E-10 3.628619614E-15 3.033185024E-13
1.860000000E+07 2.092006000E+03 4.620622664E-11 1.412755656E-10 3.453110389E-10 6.260463881E-16 9.698935009E-14
1.860000000E+07 2.431728000E+03 2.143841651E-11 6.686536992E-11 1.635314021E-10 6.511816311E-17 2.426675205E-14
1.860000000E+07 2.826618000E+03 9.637778157E-12 3.104991182E-11 7.600402828E-11 3.339101605E-18 4.234553312E-15
1.860000000E+07 3.285635000E+03 4.091771553E-12 1.394061017E-11 3.417713735E-11 6.448946634E-20 4.418432626E-16
1.860000000E+07 3.819191000E+03 1.572481444E-12 5.890532571E-12 1.448361858E-11 3.270182719E-22 2.245614182E-17
1.860000000E+07 4.439392000E+03 5.131055636E-13 2.240748794E-12 5.538338021E-12 2.681009007E-25 4.228191844E-19
1.860000000E+07 5.160308000E+03 1.298938378E-13 7.178388916E-13 1.789691641E-12 1.850260057E-29 2.044586143E-21
1.860000000E+07 5.998294000E+03 2.258071757E-14 1.763526402E-13 4.456566722E-13 4.461737296E-35 1.552421851E-24
1.860000000E+07 6.972361000E+03 2.292343353E-15 2.928272214E-14 7.549576410E-14 1.149494958E-42 9.546057722E-29
1.860000000E+07 8.104608000E+03 1.096522655E-16 2.779567303E-15 7.374281955E-15 6.412096083E-53 1.948250100E-34
1.860000000E+07 9.420721000E+03 1.858015605E-18 1.208326110E-16 3.336576951E-16 9.019604271E-67 3.966090095E-42
1.860000000E+07 1.095056000E+04 7.617185817E-21 1.791360258E-18 5.226869163E-18 1.756870113E-85 1.593975344E-52
1.860000000E+07 1.272883000E+04 4.529729746E-24 6.106726388E-21 1.921241718E-20 9.273549310E-111 1.426447555E-66
1.860000000E+07 1.479587000E+04 1.963118864E-28 2.820487781E-24 9.830649114E-24 6.328860703E-145 1.495214420E-85
1.860000000E+07 1.719858000E+04 2.452352081E-34 8.660581793E-29 3.468342531E-28 3.996518166E-191 3.393228409E-111
