9.720000000E+07 1.145920000E+03 1.393828502E-07 1.449930089E-07 4.747420974E-07 9.840444960E-12 3.764636526E-10
9.720000000E+07 1.332007000E+03 6.669079569E-08 7.083622133E-08 2.321339826E-07 1.880512029E-12 1.263693560E-10
9.720000000E+07 1.548313000E+03 3.129140812E-08 3.405117134E-08 1.116734167E-07 2.261594639E-13 3.399519872E-11
9.720000000E+07 1.799744000E+03 1.424231946E-08 1.603055951E-08 5.261802231E-08 1.420912003E-14 6.590376099E-12
9.720000000E+07 2.092006000E+03 6.155269939E-09 7.306969178E-09 2.401446313E-08 3.635564692E-16 7.983600989E-13
9.720000000E+07 2.431728000E+03 2.434551181E-09 3.152911090E-09 1.038571326E-08 2.713337324E-18 4.997640447E-14
9.720000000E+07 2.826618000E+03 8.321583069E-10 1.238932698E-09 4.098110813E-09 3.773076174E-21 1.254719456E-15
9.720000000E+07 3.285635000E+03 2.263648820E-10 4.175537175E-10 1.391172096E-09 5.348704160E-25 9.001097030E-18
9.720000000E+07 3.819191000E+03 4.377877127E-11 1.107753416E-10 3.733900804E-10 3.431998715E-30 1.170596160E-20
9.720000000E+07 4.439392000E+03 5.179152280E-12 2.058208149E-11 7.061301611E-11 3.341010871E-37 1.496695414E-24
9.720000000E+07 5.160308000E+03 3.070638136E-13 2.292312782E-12 8.069332699E-12 1.133837801E-46 8.254734616E-30
9.720000000E+07 5.998294000E+03 7.001709399E-15 1.245456184E-13 4.546481062E-13 1.852275884E-59 6.478406852E-37
9.720000000E+07 6.972361000E+03 4.312375496E-17 2.510725543E-15 9.639269947E-15 1.001739254E-76 1.626687525E-46
9.720000000E+07 8.104608000E+03 4.467400773E-20 1.303202991E-17 5.361678424E-17 4.708208797E-100 1.752197041E-59
9.720000000E+07 9.420721000E+03 4.118313321E-24 1.067198779E-20 4.824818956E-20 1.364352932E-131 5.355421149E-77
9.720000000E+07 1.095056000E+04 1.433888920E-29 7.137190022E-25 3.667336329E-24 3.029025059E-174 1.157877706E-100
9.720000000E+07 1.272883000E+04 5.947397206E-37 1.606649052E-30 9.818002086E-30 6.240740825E-232 1.171457388E-132
9.720000000E+07 1.479587000E+04 6.219043032E-47 3.691255816E-38 2.851320167E-37 0.000000000E+00 6.262858866E-176
9.720000000E+07 1.719858000E+04 2.026009013E-60 1.736925672E-48 1.841035628E-47 0.000000000E+00 1.880792603E-234
9.720000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.720000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.720000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.720000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.720000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.720000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.720000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.720000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.720000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.720000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.720000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.720000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.720000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.720000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.720000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.720000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.720000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.720000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.720000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.720000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.720000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.720000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.720000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.720000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.720000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.720000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.740000000E+07 7.000000000E+00 1.140951034E+01 3.474264803E-01 4.845314101E-01 4.760986464E-02 2.634731394E-02
9.740000000E+07 7.520000000E+00 1.450992241E+01 4.586144370E-01 5.740433909E-01 6.355585831E-02 3.186241920E-02
9.740000000E+07 8.040000000E+00 2.026969963E+01 6.395613807E-01 7.023851007E-01 8.567600516E-02 3.891128833E-02
9.740000000E+07 8.560000000E+00 2.912811174E+01 1.003133407E+00 9.202321028E-01 1.202774370E-01 4.843860746E-02
9.740000000E+07 9.080000000E+00 3.237082890E+01 1.937507010E+00 1.333939793E+00 1.782321502E-01 6.176171059E-02
9.740000000E+07 9.600000000E+00 2.452395248E+01 3.850440811E+00 1.891009908E+00 2.531043929E-01 7.901644634E-02
9.740000000E+07 1.012000000E+01 4.879336733E+00 6.689128568E+00 2.635745713E+00 3.517662311E-01 1.021653078E-01
9.740000000E+07 1.064000000E+01 2.850447391E+00 7.575685283E+00 3.934677095E+00 5.099683676E-01 1.358390257E-01
9.740000000E+07 1.116000000E+01 1.793115847E+00 4.383488037E+00 5.846527122E+00 7.471547169E-01 1.847020578E-01
9.740000000E+07 1.168000000E+01 1.192080452E+00 2.171029758E+00 7.963609544E+00 1.090887103E+00 2.573885030E-01
9.740000000E+07 1.220000000E+01 8.535266466E-01 1.237166985E+00 9.721435553E+00 1.648282401E+00 3.764152179E-01
9.740000000E+07 1.272000000E+01 6.481378778E-01 8.027133311E-01 9.938911915E+00 2.591642132E+00 5.931419887E-01
9.740000000E+07 1.324000000E+01 5.110029990E-01 5.637951602E-01 8.201053966E+00 3.965551922E+00 1.021491516E+00
9.740000000E+07 1.376000000E+01 4.139641962E-01 4.180474928E-01 5.914059763E+00 5.207279800E+00 1.874467986E+00
9.740000000E+07 1.428000000E+01 3.454790235E-01 3.257293326E-01 4.233998297E+00 5.426382755E+00 3.101457578E+00
9.740000000E+07 1.480000000E+01 2.960742178E-01 2.640015967E-01 3.171854011E+00 4.627682301E+00 3.127799133E+00
9.740000000E+07 1.532000000E+01 2.569964914E-01 2.184149987E-01 2.408066985E+00 3.394369697E+00 1.974332348E+00
9.740000000E+07 1.584000000E+01 2.253478521E-01 1.836856151E-01 1.857207863E+00 2.367092199E+00 1.163341684E+00
9.740000000E+07 1.636000000E+01 2.000655589E-01 1.572300203E-01 1.474447871E+00 1.681964914E+00 7.385945827E-01
9.740000000E+07 1.688000000E+01 1.798029611E-01 1.368154540E-01 1.204317827E+00 1.238376292E+00 5.063890571E-01
9.740000000E+07 1.740000000E+01 1.633308460E-01 1.207499514E-01 1.007501336E+00 9.438837781E-01 3.683712366E-01
9.740000000E+07 1.792000000E+01 1.497414485E-01 1.078724797E-01 8.597864188E-01 7.415742558E-01 2.802471435E-01
9.740000000E+07 1.844000000E+01 1.383141346E-01 9.733827952E-02 7.455978215E-01 5.974714161E-01 2.205870031E-01
9.740000000E+07 1.896000000E+01 1.284894724E-01 8.853505858E-02 6.545564184E-01 4.909744306E-01 1.781793260E-01
9.740000000E+07 1.948000000E+01 1.198252012E-01 8.100972648E-02 5.795785314E-01 4.093262851E-01 1.467516633E-01
9.740000000E+07 2.000000000E+01 1.119893616E-01 7.443438361E-02 5.159471908E-01 3.446121730E-01 1.226296699E-01
9.740000000E+07 2.052000000E+01 1.047584059E-01 6.858384175E-02 4.607006101E-01 2.919675997E-01 1.035902955E-01
9.740000000E+07 2.104000000E+01 9.800468730E-02 6.331326268E-02 4.121004061E-01 2.484082867E-01 8.824781729E-02
9.740000000E+07 2.156000000E+01 9.167077736E-02 5.853366782E-02 3.691499254E-01 2.120421330E-01 7.570381707E-02
9.740000000E+07 2.208000000E+01 8.573897407E-02 5.418910930E-02 3.312187247E-01 1.815686998E-01 6.534435387E-02
9.740000000E+07 2.260000000E+01 8.020615031E-02 5.023975258E-02 2.978113246E-01 1.559994429E-01 5.672537473E-02
9.740000000E+07 2.312000000E+01 7.506866596E-02 4.665205538E-02 2.684630979E-01 1.345247083E-01 4.951022056E-02
9.740000000E+07 2.364000000E+01 7.031630867E-02 4.339449493E-02 2.427150821E-01 1.164598001E-01 4.343573182E-02
9.740000000E+07 2.416000000E+01 6.593181764E-02 4.043649880E-02 2.201228067E-01 1.012242741E-01 3.829286790E-02
9.740000000E+07 2.468000000E+01 6.189284043E-02 3.774873548E-02 2.002720581E-01 8.833101662E-02 3.391439319E-02
9.740000000E+07 2.520000000E+01 5.817437353E-02 3.530371510E-02 1.827902878E-01 7.737626451E-02 3.016611806E-02
9.740000000E+07 2.572000000E+01 5.475079122E-02 3.307624915E-02 1.673513302E-01 6.802869005E-02 2.694016361E-02
9.740000000E+07 2.624000000E+01 5.159720943E-02 3.104365259E-02 1.536747300E-01 6.001808702E-02 2.414959066E-02
9.740000000E+07 2.676000000E+01 4.869024126E-02 2.918572064E-02 1.415218000E-01 5.312458538E-02 2.172407930E-02
9.740000000E+07 2.728000000E+01 4.600830934E-02 2.748455856E-02 1.306902280E-01 4.716905572E-02 1.960647063E-02
9.740000000E+07 2.780000000E+01 4.353168585E-02 2.592434025E-02 1.210084645E-01 4.200500191E-02 1.775002544E-02
9.740000000E+07 2.832000000E+01 4.124239409E-02 2.449105116E-02 1.123305729E-01 3.751196062E-02 1.611627259E-02
9.740000000E+07 2.884000000E+01 3.912405871E-02 2.317224785E-02 1.045318309E-01 3.359026027E-02 1.467333229E-02
9.740000000E+07 2.936000000E+01 3.716175219E-02 2.195684873E-02 9.750512152E-02 3.015691902E-02 1.339461378E-02
9.740000000E+07 2.988000000E+01 3.534185751E-02 2.083495815E-02 9.115803143E-02 2.714245172E-02 1.225780290E-02
9.740000000E+07 3.040000000E+01 3.365195136E-02 1.979772071E-02 8.541052938E-02 2.448837939E-02 1.124407134E-02
9.740000000E+07 3.092000000E+01 3.208070534E-02 1.883720003E-02 8.019309721E-02 2.214527281E-02 1.033745447E-02
9.740000000E+07 3.144000000E+01 3.061780008E-02 1.794627659E-02 7.544520724E-02 2.007119945E-02 9.524357306E-03
9.740000000E+07 3.196000000E+01 2.925384831E-02 1.711856015E-02 7.111406345E-02 1.823047671E-02 8.793158369E-03
9.740000000E+07 3.248000000E+01 2.819186186E-02 1.647191075E-02 6.766124432E-02 1.671810436E-02 8.195383399E-03
9.740000000E+07 3.300000000E+01 2.700091081E-02 1.575373658E-02 6.402463395E-02 1.525112798E-02 7.597460663E-03
9.740000000E+07 3.489598000E+01 2.325021988E-02 1.350717441E-02 5.303784812E-02 1.107752308E-02 5.845867140E-03
9.740000000E+07 3.690090000E+01 2.008226299E-02 1.162885403E-02 4.431186171E-02 8.078127611E-03 4.524518197E-03
9.740000000E+07 3.902100000E+01 1.738849643E-02 1.004672093E-02 3.729288325E-02 5.904584417E-03 3.518002288E-03
9.740000000E+07 4.126292000E+01 1.508453788E-02 8.705106957E-03 3.158294927E-02 4.319721428E-03 2.745092918E-03
9.740000000E+07 4.363364000E+01 1.310507298E-02 7.561100582E-03 2.689377505E-02 3.160329772E-03 2.147969793E-03
9.740000000E+07 4.614057000E+01 1.139845377E-02 6.581070207E-03 2.301157743E-02 2.311579978E-03 1.684653198E-03
9.740000000E+07 4.879153000E+01 9.922724096E-03 5.738085540E-03 1.977368439E-02 1.690745472E-03 1.324012323E-03
9.740000000E+07 5.159480000E+01 8.643105538E-03 5.010189749E-03 1.705385442E-02 1.237193007E-03 1.042548103E-03
9.740000000E+07 5.455913000E+01 7.530560200E-03 4.379327040E-03 1.475317898E-02 9.061614030E-04 8.223278311E-04
9.740000000E+07 5.769377000E+01 6.560849733E-03 3.830617910E-03 1.279392758E-02 6.646161537E-04 6.495923234E-04
9.740000000E+07 6.100851000E+01 5.713786229E-03 3.351806750E-03 1.111496861E-02 4.882774961E-04 5.137615020E-04
9.740000000E+07 6.451369000E+01 4.972569333E-03 2.932803916E-03 9.668166532E-03 3.593909986E-04 4.066920479E-04
9.740000000E+07 6.822026000E+01 4.323174423E-03 2.565283777E-03 8.415465686E-03 2.650282434E-04 3.221070632E-04
9.740000000E+07 7.213979000E+01 3.753830969E-03 2.242348082E-03 7.326591520E-03 1.958025429E-04 2.551584235E-04
9.740000000E+07 7.628451000E+01 3.254580108E-03 1.958241849E-03 6.377239454E-03 1.449073489E-04 2.020896563E-04
9.740000000E+07 8.066737000E+01 2.816916827E-03 1.708122099E-03 5.547679402E-03 1.074065241E-04 1.599785661E-04
9.740000000E+07 8.530203000E+01 2.433515462E-03 1.487878010E-03 4.821709387E-03 7.971660277E-05 1.265424759E-04
9.740000000E+07 9.020298000E+01 2.098005404E-03 1.293983457E-03 4.185846475E-03 5.923058252E-05 9.998970574E-05
9.740000000E+07 9.538550000E+01 1.804811166E-03 1.123389990E-03 3.628744866E-03 4.404756478E-05 7.890839052E-05
9.740000000E+07 1.008658000E+02 1.549017293E-03 9.734373414E-04 3.140738395E-03 3.277742263E-05 6.218122477E-05
9.740000000E+07 1.066609000E+02 1.326276568E-03 8.417918199E-04 2.713521880E-03 2.440098085E-05 4.892153127E-05
9.740000000E+07 1.127890000E+02 1.132718393E-03 7.263870235E-04 2.339873861E-03 1.816852128E-05 3.842309404E-05
9.740000000E+07 1.192692000E+02 9.649003399E-04 6.253917693E-04 2.013491813E-03 1.352748385E-05 3.012300227E-05
9.740000000E+07 1.261217000E+02 8.197508499E-04 5.371742684E-04 1.728832181E-03 1.006945668E-05 2.357171445E-05
9.740000000E+07 1.333679000E+02 6.945272625E-04 4.602764068E-04 1.480995416E-03 7.491910066E-06 1.841000376E-05
9.740000000E+07 1.410304000E+02 5.867823346E-04 3.933939279E-04 1.265638821E-03 5.570345246E-06 1.435087454E-05
9.740000000E+07 1.491332000E+02 4.943324573E-04 3.353581666E-04 1.078900725E-03 4.137865951E-06 1.116510512E-05
9.740000000E+07 1.577015000E+02 4.152348327E-04 2.851236889E-04 9.173482559E-04 3.070269205E-06 8.669901529E-06
9.740000000E+07 1.667621000E+02 3.477604866E-04 2.417535224E-04 7.779206930E-04 2.274971714E-06 6.719588265E-06
9.740000000E+07 1.763432000E+02 2.903763674E-04 2.044101981E-04 6.578939662E-04 1.682924643E-06 5.198337925E-06
9.740000000E+07 1.864749000E+02 2.417239919E-04 1.723445962E-04 5.548398786E-04 1.242570714E-06 4.014172882E-06
9.740000000E+07 1.971886000E+02 2.006061597E-04 1.448899853E-04 4.666033471E-04 9.154219606E-07 3.094289414E-06
9.740000000E+07 2.085179000E+02 1.659673770E-04 1.214518313E-04 3.912670219E-04 6.727094577E-07 2.381113983E-06
9.740000000E+07 2.204981000E+02 1.368822792E-04 1.015027377E-04 3.271331239E-04 4.929419122E-07 1.829272611E-06
9.740000000E+07 2.331666000E+02 1.125412673E-04 8.457538147E-05 2.726993736E-04 3.600580871E-07 1.403072676E-06
9.740000000E+07 2.465629000E+02 9.223874175E-05 7.025699989E-05 2.266403036E-04 2.620582982E-07 1.074510300E-06
9.740000000E+07 2.607290000E+02 7.536159112E-05 5.818384063E-05 1.877887454E-04 1.899786638E-07 8.216617177E-07
9.740000000E+07 2.757089000E+02 6.137976530E-05 4.803686174E-05 1.551215519E-04 1.371292509E-07 6.274142266E-07
9.740000000E+07 2.915495000E+02 4.983595191E-05 3.953655960E-05 1.277426710E-04 9.851748709E-08 4.784301088E-07
9.740000000E+07 3.083002000E+02 4.033764162E-05 3.243927471E-05 1.048710878E-04 7.042255481E-08 3.643437822E-07
9.740000000E+07 3.260133000E+02 3.254908593E-05 2.653319675E-05 8.582787850E-05 5.007389198E-08 2.771143944E-07
9.740000000E+07 3.447441000E+02 2.618429381E-05 2.163490383E-05 7.002503971E-05 3.541153683E-08 2.105178331E-07
9.740000000E+07 3.645510000E+02 2.100067003E-05 1.758616196E-05 5.695519285E-05 2.490660184E-08 1.597458889E-07
9.740000000E+07 3.854959000E+02 1.679322898E-05 1.425094582E-05 4.618202357E-05 1.742678595E-08 1.210906640E-07
9.740000000E+07 4.076442000E+02 1.338953889E-05 1.151281855E-05 3.733189190E-05 1.213596750E-08 9.169842662E-08
9.740000000E+07 4.310650000E+02 1.064515170E-05 9.272499581E-06 3.008605370E-05 8.418923820E-09 6.937658373E-08
9.740000000E+07 4.558314000E+02 8.439559008E-06 7.445667954E-06 2.417364203E-05 5.825015436E-09 5.244327847E-08
9.740000000E+07 4.820208000E+02 6.672646660E-06 5.960999176E-06 1.936539844E-05 4.026057822E-09 3.961058035E-08
9.740000000E+07 5.097148000E+02 5.261612824E-06 4.758427711E-06 1.546812736E-05 2.784783494E-09 2.989401530E-08
9.740000000E+07 5.390000000E+02 4.138230917E-06 3.787554401E-06 1.231961093E-05 1.931143535E-09 2.254215167E-08
9.740000000E+07 5.400000000E+02 4.105206842E-06 3.758802254E-06 1.222633477E-05 1.907949419E-09 2.233167518E-08
9.740000000E+07 6.276910000E+02 2.285556411E-06 2.157782952E-06 7.029791749E-06 7.832104537E-10 1.118005054E-08
9.740000000E+07 7.296221000E+02 1.161928951E-06 1.128165526E-06 3.680861715E-06 3.044417287E-10 5.129754386E-09
9.740000000E+07 8.481060000E+02 5.810873284E-07 5.786559447E-07 1.890511303E-06 1.134947411E-10 2.289074107E-09
9.740000000E+07 9.858305000E+02 2.863031515E-07 2.916588959E-07 9.539964747E-07 3.728814904E-11 9.701295694E-10
9.740000000E+07 1.145920000E+03 1.390810477E-07 1.446754654E-07 4.737026032E-07 9.866827089E-12 3.762837434E-10
9.740000000E+07 1.332007000E+03 6.655136073E-08 7.068430452E-08 2.316362210E-07 1.890562228E-12 1.264641385E-10
9.740000000E+07 1.548313000E+03 3.123026204E-08 3.398080092E-08 1.114425826E-07 2.282227934E-13 3.408377806E-11
9.740000000E+07 1.799744000E+03 1.421809410E-08 1.599972165E-08 5.251665711E-08 1.441377722E-14 6.625376715E-12
9.740000000E+07 2.092006000E+03 6.147605112E-09 7.294852399E-09 2.397444804E-08 3.714502409E-16 8.056691706E-13
9.740000000E+07 2.431728000E+03 2.433416907E-09 3.149192077E-09 1.037327328E-08 2.799579310E-18 5.070244640E-14
9.740000000E+07 2.826618000E+03 8.328171377E-10 1.238485239E-09 4.096485910E-09 3.945297469E-21 1.282277433E-15
9.740000000E+07 3.285635000E+03 2.269797367E-10 4.179532984E-10 1.392418511E-09 5.695004557E-25 9.290985635E-18
9.740000000E+07 3.819191000E+03 4.402133616E-11 1.111042607E-10 3.744625839E-10 3.744866968E-30 1.224792524E-20
9.740000000E+07 4.439392000E+03 5.228685227E-12 2.070379358E-11 7.102033171E-11 3.768388205E-37 1.595049898E-24
9.740000000E+07 5.160308000E+03 3.117283344E-13 2.315466444E-12 8.149147109E-12 1.337385086E-46 9.018888126E-30
9.740000000E+07 5.998294000E+03 7.162588899E-15 1.265319055E-13 4.617647244E-13 2.320776101E-59 7.320288526E-37
9.740000000E+07 6.972361000E+03 4.457700957E-17 2.571069595E-15 9.866986167E-15 1.361811647E-76 1.923488898E-46
9.740000000E+07 8.104608000E+03 4.683843205E-20 1.349031167E-17 5.547181810E-17 7.148123557E-100 2.202879063E-59
9.740000000E+07 9.420721000E+03 4.401549963E-24 1.121068109E-20 5.064581150E-20 2.405691484E-131 7.314273689E-77
9.740000000E+07 1.095056000E+04 1.572836558E-29 7.648087083E-25 3.925877095E-24 6.539300420E-174 1.769006152E-100
9.740000000E+07 1.272883000E+04 6.756763910E-37 1.768605295E-30 1.079289865E-29 1.771348506E-231 2.083199746E-132
9.740000000E+07 1.479587000E+04 7.408160149E-47 4.213735989E-38 3.248892066E-37 0.000000000E+00 1.367690313E-175
9.740000000E+07 1.719858000E+04 2.572685566E-60 2.082440643E-48 2.201752293E-47 0.000000000E+00 5.421776563E-234
9.740000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.740000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.740000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.740000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.740000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.740000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.740000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.740000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.740000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.740000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.740000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.740000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.740000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.740000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.740000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.740000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.740000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.740000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.740000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.740000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.740000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.740000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.740000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.740000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.740000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.740000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
9.760000000E+07 7.000000000E+00 1.138786555E+01 3.467200326E-01 4.835494728E-01 4.751372875E-02 2.629338821E-02
9.760000000E+07 7.520000000E+00 1.448260697E+01 4.576840837E-01 5.728818968E-01 6.342743188E-02 3.179717814E-02
9.760000000E+07 8.040000000E+00 2.023261465E+01 6.382673066E-01 7.009646198E-01 8.550253622E-02 3.883151043E-02
9.760000000E+07 8.560000000E+00 2.907764703E+01 1.001124254E+00 9.183800609E-01 1.200342106E-01 4.833910959E-02
9.760000000E+07 9.080000000E+00 3.231625582E+01 1.933810884E+00 1.331324379E+00 1.778774140E-01 6.163514043E-02
9.760000000E+07 9.600000000E+00 2.448020927E+01 3.843559109E+00 1.887369095E+00 2.526050055E-01 7.885531786E-02
9.760000000E+07 1.012000000E+01 4.870207818E+00 6.678105705E+00 2.630710083E+00 3.510716440E-01 1.019569368E-01
9.760000000E+07 1.064000000E+01 2.844974083E+00 7.563830482E+00 3.927378847E+00 5.089715987E-01 1.355625106E-01
9.760000000E+07 1.116000000E+01 1.789616701E+00 4.376016194E+00 5.836106383E+00 7.457157069E-01 1.843280972E-01
9.760000000E+07 1.168000000E+01 1.189717270E+00 2.166998933E+00 7.949877949E+00 1.088809719E+00 2.568695210E-01
9.760000000E+07 1.220000000E+01 8.518179558E-01 1.234769975E+00 9.705211946E+00 1.645208056E+00 3.756618707E-01
9.760000000E+07 1.272000000E+01 6.468335884E-01 8.011268251E-01 9.922586862E+00 2.586995560E+00 5.919759427E-01
9.760000000E+07 1.324000000E+01 5.099698272E-01 5.626667383E-01 8.187292717E+00 3.958805228E+00 1.019555318E+00
9.760000000E+07 1.376000000E+01 4.131242975E-01 4.172039062E-01 5.903706707E+00 5.198793260E+00 1.871163056E+00
9.760000000E+07 1.428000000E+01 3.447761283E-01 3.250685135E-01 4.226315932E+00 5.417602138E+00 3.096532847E+00
9.760000000E+07 1.480000000E+01 2.954711784E-01 2.634646567E-01 3.165993630E+00 4.620048439E+00 3.122860428E+00
9.760000000E+07 1.532000000E+01 2.564727303E-01 2.179700319E-01 2.403547319E+00 3.388542987E+00 1.970898345E+00
9.760000000E+07 1.584000000E+01 2.248880685E-01 1.833106840E-01 1.853672539E+00 2.362872029E+00 1.161176181E+00
9.760000000E+07 1.636000000E+01 1.996569501E-01 1.569085831E-01 1.471613858E+00 1.678887348E+00 7.371710216E-01
9.760000000E+07 1.688000000E+01 1.794354685E-01 1.365354175E-01 1.201987965E+00 1.236071314E+00 5.053946816E-01
9.760000000E+07 1.740000000E+01 1.629968882E-01 1.205026002E-01 1.005543654E+00 9.421068295E-01 3.676400206E-01
9.760000000E+07 1.792000000E+01 1.494351708E-01 1.076513496E-01 8.581104650E-01 7.401672182E-01 2.796870118E-01
9.760000000E+07 1.844000000E+01 1.380311612E-01 9.713862534E-02 7.441412353E-01 5.963317704E-01 2.201440832E-01
9.760000000E+07 1.896000000E+01 1.282265566E-01 8.835337134E-02 6.532756671E-01 4.900345216E-01 1.778203998E-01
9.760000000E+07 1.948000000E+01 1.195799887E-01 8.084341421E-02 5.784430271E-01 4.085406069E-01 1.464553344E-01
9.760000000E+07 2.000000000E+01 1.117601671E-01 7.428151874E-02 5.149350498E-01 3.439492534E-01 1.223815788E-01
