4.000000000E+05 2.936000000E+01 2.611488829E-01 1.597340262E-01 5.749498945E-01 9.437357711E-02 7.665555246E-02
4.000000000E+05 2.988000000E+01 2.498538994E-01 1.522617292E-01 5.439451963E-01 8.415493109E-02 7.033305280E-02
4.000000000E+05 3.040000000E+01 2.393091654E-01 1.453212114E-01 5.155089661E-01 7.515747467E-02 6.466443629E-02
4.000000000E+05 3.092000000E+01 2.294502675E-01 1.388641345E-01 4.893716025E-01 6.722065301E-02 5.956938125E-02
4.000000000E+05 3.144000000E+01 2.202190292E-01 1.328472453E-01 4.652961117E-01 6.020701407E-02 5.497890486E-02
4.000000000E+05 3.196000000E+01 2.115628887E-01 1.272317830E-01 4.430737492E-01 5.399859399E-02 5.083356085E-02
4.000000000E+05 3.248000000E+01 2.034343361E-01 1.219829618E-01 4.225202924E-01 4.849391337E-02 4.708195525E-02
4.000000000E+05 3.300000000E+01 1.957904034E-01 1.170695193E-01 4.034728475E-01 4.360547404E-02 4.367951878E-02
4.000000000E+05 3.489598000E+01 1.714420944E-01 1.015750104E-01 3.446435689E-01 2.989785464E-02 3.366322176E-02
4.000000000E+05 3.690090000E+01 1.505144238E-01 8.846925191E-02 2.963659566E-01 2.037472458E-02 2.607356801E-02
4.000000000E+05 3.902100000E+01 1.324165782E-01 7.731669083E-02 2.563530363E-01 1.379520933E-02 2.028987468E-02
4.000000000E+05 4.126292000E+01 1.166701926E-01 6.776669911E-02 2.228566043E-01 9.278765330E-03 1.585832042E-02
4.000000000E+05 4.363364000E+01 1.028914051E-01 5.953833942E-02 1.945412846E-01 6.201746738E-03 1.244511590E-02
4.000000000E+05 4.614057000E+01 9.077274648E-02 5.240644718E-02 1.703838050E-01 4.122990026E-03 9.802997952E-03
4.000000000E+05 4.879153000E+01 8.006813345E-02 4.619049206E-02 1.495974424E-01 2.731172185E-03 7.747645067E-03
4.000000000E+05 5.159480000E+01 7.057998355E-02 4.074535842E-02 1.315742936E-01 1.807487877E-03 6.140821139E-03
4.000000000E+05 5.455913000E+01 6.214886871E-02 3.595411889E-02 1.158423124E-01 1.199218296E-03 4.878369286E-03
4.000000000E+05 5.769377000E+01 5.464503657E-02 3.172224203E-02 1.020327942E-01 8.008259507E-04 3.881525741E-03
4.000000000E+05 6.100851000E+01 4.796157200E-02 2.797295613E-02 8.985568525E-02 5.403170514E-04 3.090564249E-03
4.000000000E+05 6.451369000E+01 4.200902941E-02 2.464355857E-02 7.908083931E-02 3.693421147E-04 2.460092410E-03
4.000000000E+05 6.822026000E+01 3.671116959E-02 2.168239621E-02 6.952350270E-02 2.559978569E-04 1.955518419E-03
4.000000000E+05 7.213979000E+01 3.200182282E-02 1.904649802E-02 6.103338185E-02 1.796262079E-04 1.550398008E-03
4.000000000E+05 7.628451000E+01 2.782254463E-02 1.669966866E-02 5.348624868E-02 1.270935870E-04 1.224422866E-03
4.000000000E+05 8.066737000E+01 2.412094779E-02 1.461098832E-02 4.677759964E-02 9.017507661E-05 9.618991256E-04
4.000000000E+05 8.530203000E+01 2.084962013E-02 1.275368677E-02 4.081803824E-02 6.375785498E-05 7.506032025E-04
4.000000000E+05 9.020298000E+01 1.796531206E-02 1.110423327E-02 3.552970781E-02 4.464280358E-05 5.809152486E-04
4.000000000E+05 9.538550000E+01 1.542850181E-02 9.641719399E-03 3.084390403E-02 3.077654581E-05 4.451799629E-04
4.000000000E+05 1.008658000E+02 1.320300413E-02 8.347353084E-03 2.669919954E-02 2.078001047E-05 3.372278408E-04
4.000000000E+05 1.066609000E+02 1.125579374E-02 7.204160267E-03 2.304033183E-02 1.367435395E-05 2.520303328E-04
4.000000000E+05 1.127890000E+02 9.556689432E-03 6.196678264E-03 1.981712342E-02 8.728429965E-06 1.854407336E-04
4.000000000E+05 1.192692000E+02 8.078297266E-03 5.310857498E-03 1.698410314E-02 5.378011702E-06 1.340145425E-04
4.000000000E+05 1.261217000E+02 6.795782818E-03 4.533902922E-03 1.449995379E-02 3.182050212E-06 9.487021407E-05
4.000000000E+05 1.333679000E+02 5.686704238E-03 3.854175176E-03 1.232716241E-02 1.797694649E-06 6.558719572E-05
4.000000000E+05 1.410304000E+02 4.730864226E-03 3.261117069E-03 1.043175884E-02 9.636077017E-07 4.412905506E-05
4.000000000E+05 1.491332000E+02 3.910133961E-03 2.745170016E-03 8.783027534E-03 4.866223489E-07 2.878425657E-05
4.000000000E+05 1.577015000E+02 3.208322888E-03 2.297722681E-03 7.353326642E-03 2.297076879E-07 1.812214301E-05
4.000000000E+05 1.667621000E+02 2.610984726E-03 1.911021543E-03 6.117789153E-03 1.004703745E-07 1.095851952E-05
4.000000000E+05 1.763432000E+02 2.105282199E-03 1.578119392E-03 5.054148454E-03 4.032186633E-08 6.329886031E-06
4.000000000E+05 1.864749000E+02 1.679803326E-03 1.292792853E-03 4.142467790E-03 1.468777705E-08 3.471137274E-06
4.000000000E+05 1.971886000E+02 1.324434623E-03 1.049496587E-03 3.364989331E-03 4.797825294E-09 1.794795399E-06
4.000000000E+05 2.085179000E+02 1.030169749E-03 8.432721668E-04 2.705840510E-03 1.386601327E-09 8.683772036E-07
4.000000000E+05 2.204981000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 2.331666000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 2.465629000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 2.607290000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 2.757089000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 2.915495000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 3.083002000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 3.260133000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 3.447441000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 3.645510000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 3.854959000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 4.076442000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 4.310650000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 4.558314000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 4.820208000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 5.097148000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 5.390000000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 5.400000000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 6.162928000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 7.033644000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 8.027378000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 9.161510000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 1.045588000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 1.193311000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 1.361906000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 1.554320000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 1.773919000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 2.024543000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 2.310576000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 2.637021000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 3.009588000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 3.434791000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 3.920068000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 4.473907000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 5.105994000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 5.827384000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 6.650693000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 7.590323000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 8.662706000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 9.886599000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 1.128341000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 1.287756000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 1.469694000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 1.677337000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 1.914316000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 2.184776000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 2.493447000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 2.845729000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 3.247782000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 3.706638000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 4.230322000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 4.827995000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 5.510108000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 6.288592000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 7.177063000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 8.191060000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 9.348317000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 1.066907000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 1.217643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 1.389675000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 1.586013000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 1.810089000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 2.065824000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 2.357690000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 2.690791000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 3.070954000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 3.504828000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.000000000E+05 7.000000000E+00 5.297255911E+01 2.352241273E+00 3.267842570E+00 3.126760440E-01 1.877403254E-01
5.000000000E+05 7.520000000E+00 6.206278234E+01 3.019147691E+00 3.806774066E+00 4.156711993E-01 2.264422831E-01
5.000000000E+05 8.040000000E+00 7.194860538E+01 4.017099551E+00 4.553884656E+00 5.561299819E-01 2.753984652E-01
5.000000000E+05 8.560000000E+00 7.903451179E+01 5.573093591E+00 5.622197169E+00 7.528770211E-01 3.390654342E-01
5.000000000E+05 9.080000000E+00 7.959022135E+01 7.854446315E+00 7.109900863E+00 1.024669044E+00 4.226767577E-01
5.000000000E+05 9.600000000E+00 7.584160796E+01 1.039128508E+01 9.021618370E+00 1.384512051E+00 5.318665351E-01
5.000000000E+05 1.012000000E+01 1.576974541E+01 1.185239847E+01 1.134745852E+01 1.856786101E+00 6.757745859E-01
5.000000000E+05 1.064000000E+01 1.101497272E+01 1.115386097E+01 1.400540594E+01 2.479361167E+00 8.688446575E-01
5.000000000E+05 1.116000000E+01 7.891663637E+00 8.941179137E+00 1.658875074E+01 3.281407545E+00 1.129875649E+00
5.000000000E+05 1.168000000E+01 5.838988341E+00 6.649073017E+00 1.842866624E+01 4.276142872E+00 1.484165035E+00
5.000000000E+05 1.220000000E+01 4.470772740E+00 4.901159275E+00 1.894223305E+01 5.437693174E+00 1.963195225E+00
5.000000000E+05 1.272000000E+01 3.530176215E+00 3.680087952E+00 1.798315480E+01 6.630608646E+00 2.586131386E+00
5.000000000E+05 1.324000000E+01 2.860493061E+00 2.833703095E+00 1.597257243E+01 7.571502414E+00 3.308235587E+00
5.000000000E+05 1.376000000E+01 2.369480260E+00 2.237943066E+00 1.357992091E+01 7.949539692E+00 3.950989521E+00
5.000000000E+05 1.428000000E+01 1.999862693E+00 1.808502383E+00 1.129285893E+01 7.649388992E+00 4.231755872E+00
5.000000000E+05 1.480000000E+01 1.713863715E+00 1.489984853E+00 9.312044886E+00 6.824991660E+00 4.005256160E+00
5.000000000E+05 1.532000000E+01 1.487177662E+00 1.247579091E+00 7.674910555E+00 5.764387784E+00 3.429186374E+00
5.000000000E+05 1.584000000E+01 1.304768702E+00 1.059827501E+00 6.359105336E+00 4.715248817E+00 2.770327818E+00
5.000000000E+05 1.636000000E+01 1.156626603E+00 9.125913679E-01 5.318393477E+00 3.806372663E+00 2.188838048E+00
5.000000000E+05 1.688000000E+01 1.035235324E+00 7.957340544E-01 4.498885292E+00 3.069544873E+00 1.727896762E+00
5.000000000E+05 1.740000000E+01 9.346746839E-01 7.017439622E-01 3.850580922E+00 2.489224611E+00 1.376766976E+00
5.000000000E+05 1.792000000E+01 8.503092374E-01 6.250518840E-01 3.332505928E+00 2.035941216E+00 1.111463206E+00
5.000000000E+05 1.844000000E+01 7.785660648E-01 5.615461663E-01 2.913136417E+00 1.680918399E+00 9.097244968E-01
5.000000000E+05 1.896000000E+01 7.167206383E-01 5.081923017E-01 2.568910677E+00 1.400516047E+00 7.543579749E-01
5.000000000E+05 1.948000000E+01 6.627082075E-01 4.627444918E-01 2.282419830E+00 1.176604447E+00 6.328915593E-01
5.000000000E+05 2.000000000E+01 6.149718044E-01 4.235347284E-01 2.040844841E+00 9.956896279E-01 5.364630190E-01
5.000000000E+05 2.052000000E+01 5.723435711E-01 3.893200857E-01 1.834739390E+00 8.478451225E-01 4.587925330E-01
5.000000000E+05 2.104000000E+01 5.339512983E-01 3.591709081E-01 1.657112406E+00 7.257778900E-01 3.954029483E-01
5.000000000E+05 2.156000000E+01 4.991435339E-01 3.323875250E-01 1.502743810E+00 6.240962168E-01 3.430660995E-01
5.000000000E+05 2.208000000E+01 4.674295674E-01 3.084376918E-01 1.367679703E+00 5.387656591E-01 2.994199139E-01
5.000000000E+05 2.260000000E+01 4.384325024E-01 2.869099220E-01 1.248866694E+00 4.667181833E-01 2.627067085E-01
5.000000000E+05 2.312000000E+01 4.118541242E-01 2.674793555E-01 1.143893282E+00 4.055780919E-01 2.315952285E-01
5.000000000E+05 2.364000000E+01 3.874499593E-01 2.498834462E-01 1.050811313E+00 3.534727978E-01 2.050596582E-01
5.000000000E+05 2.416000000E+01 3.650125189E-01 2.339050784E-01 9.680148434E-01 3.089028347E-01 1.822969404E-01
5.000000000E+05 2.468000000E+01 3.443606062E-01 2.193610611E-01 8.941583941E-01 2.706519356E-01 1.626696535E-01
5.000000000E+05 2.520000000E+01 3.253327715E-01 2.060943366E-01 8.281011598E-01 2.377236732E-01 1.456658936E-01
5.000000000E+05 2.572000000E+01 3.077833973E-01 1.939686563E-01 7.688678474E-01 2.092956060E-01 1.308705265E-01
5.000000000E+05 2.624000000E+01 2.915803306E-01 1.828648474E-01 7.156200455E-01 1.846850816E-01 1.179441349E-01
5.000000000E+05 2.676000000E+01 2.766033612E-01 1.726780887E-01 6.676343311E-01 1.633230023E-01 1.066072749E-01
5.000000000E+05 2.728000000E+01 2.627431282E-01 1.633158305E-01 6.242848425E-01 1.447332247E-01 9.662848005E-02
5.000000000E+05 2.780000000E+01 2.499002290E-01 1.546961353E-01 5.850289794E-01 1.285161064E-01 8.781497815E-02
5.000000000E+05 2.832000000E+01 2.379844212E-01 1.467463096E-01 5.493954380E-01 1.143352132E-01 8.000541778E-02
5.000000000E+05 2.884000000E+01 2.269138729E-01 1.394017467E-01 5.169740890E-01 1.019065012E-01 7.306411258E-02
5.000000000E+05 2.936000000E+01 2.166144484E-01 1.326049350E-01 4.874073693E-01 9.098947288E-02 6.687645183E-02
5.000000000E+05 2.988000000E+01 2.070190300E-01 1.263046003E-01 4.603829459E-01 8.137992602E-02 6.134521745E-02
5.000000000E+05 3.040000000E+01 1.980668792E-01 1.204549616E-01 4.356274605E-01 7.290399371E-02 5.638761226E-02
5.000000000E+05 3.092000000E+01 1.897030418E-01 1.150150833E-01 4.129011932E-01 6.541323541E-02 5.193285017E-02
5.000000000E+05 3.144000000E+01 1.818777986E-01 1.099483103E-01 3.919935093E-01 5.878058418E-02 4.792019290E-02
5.000000000E+05 3.196000000E+01 1.745461604E-01 1.052217753E-01 3.727189698E-01 5.289699203E-02 4.429734303E-02
5.000000000E+05 3.248000000E+01 1.676674084E-01 1.008059675E-01 3.549140046E-01 4.766864544E-02 4.101912275E-02
5.000000000E+05 3.300000000E+01 1.612046749E-01 9.667435549E-02 3.384340620E-01 4.301464718E-02 3.804638269E-02
5.000000000E+05 3.489598000E+01 1.406640696E-01 8.366043559E-02 2.876756082E-01 2.988992771E-02 2.929639541E-02
5.000000000E+05 3.690090000E+01 1.230774646E-01 7.267483352E-02 2.462115078E-01 2.067225513E-02 2.266632547E-02
5.000000000E+05 3.902100000E+01 1.079344278E-01 6.334712794E-02 2.120097902E-01 1.421984340E-02 1.761284159E-02
5.000000000E+05 4.126292000E+01 9.482046580E-02 5.537944301E-02 1.835217804E-01 9.722259493E-03 1.373991339E-02
5.000000000E+05 4.363364000E+01 8.340181680E-02 4.853336739E-02 1.595674686E-01 6.604391538E-03 1.075700627E-02
5.000000000E+05 4.614057000E+01 7.340984445E-02 4.261783685E-02 1.392438046E-01 4.457473920E-03 8.449197316E-03
5.000000000E+05 4.879153000E+01 6.462818668E-02 3.747942960E-02 1.218562551E-01 2.990644237E-03 6.656233710E-03
5.000000000E+05 5.159480000E+01 5.688194977E-02 3.299444374E-02 1.068671993E-01 1.996959909E-03 5.257695041E-03
5.000000000E+05 5.455913000E+01 5.002920333E-02 2.906279486E-02 9.385805648E-02 1.329612510E-03 4.162536546E-03
5.000000000E+05 5.769377000E+01 4.395408185E-02 2.560320240E-02 8.250096689E-02 8.850614080E-04 3.301597927E-03
5.000000000E+05 6.100851000E+01 3.856120424E-02 2.254937428E-02 7.253743405E-02 5.909136385E-04 2.622160398E-03
5.000000000E+05 6.451369000E+01 3.377122543E-02 1.984697967E-02 6.376213588E-02 3.971148617E-04 2.083933739E-03
5.000000000E+05 6.822026000E+01 2.951721539E-02 1.745117002E-02 5.601037483E-02 2.695052612E-04 1.656046002E-03
5.000000000E+05 7.213979000E+01 2.574189463E-02 1.532462891E-02 4.914858332E-02 1.851157461E-04 1.314783384E-03
5.000000000E+05 7.628451000E+01 2.239547607E-02 1.343599449E-02 4.306699943E-02 1.287486398E-04 1.041875032E-03
5.000000000E+05 8.066737000E+01 1.943404176E-02 1.175860900E-02 3.767409218E-02 9.051565348E-05 8.231924556E-04
5.000000000E+05 8.530203000E+01 1.681840344E-02 1.026956669E-02 3.289244066E-02 6.408616150E-05 6.477654877E-04
5.000000000E+05 9.020298000E+01 1.451321312E-02 8.948930198E-03 2.865550221E-02 4.545843498E-05 5.070284026E-04
5.000000000E+05 9.538550000E+01 1.248642317E-02 7.779176432E-03 2.490535934E-02 3.211687429E-05 3.942525771E-04
5.000000000E+05 1.008658000E+02 1.070883311E-02 6.744727633E-03 2.159090572E-02 2.246816790E-05 3.041102155E-04
5.000000000E+05 1.066609000E+02 9.153855962E-03 5.831648834E-03 1.866667738E-02 1.547810616E-05 2.323490436E-04
