1.33291287e+03 	1.55446468e+01 	8.50232817e-01 	8.50232817e-01 	8.21699445e-01 	8.16174233e-01 	8.16174233e-01 	8.12659706e-01 	8.03177364e-01 	8.03177364e-01 	7.83782699e-01 	7.69725157e-01 	7.69725157e-01 	7.69262067e-01 	7.61029524e-01 	7.61029524e-01 	7.54427083e-01 	7.44276475e-01 	7.44276475e-01 	7.23166976e-01 	6.78433438e-01 	6.78433438e-01 	6.68020791e-01 	6.10219794e-01 	5.94627555e-01 	5.94627555e-01 	5.82768460e-01 	3.11389351e-01 	3.11389351e-01 	3.11368629e-01 	2.64284522e-01 	2.14858125e-01 	2.14858125e-01 	2.14858125e-01 	1.45790181e-01 	1.45381274e-01 	1.45381274e-01 	1.45379294e-01 	0.00000000e+00 	
1.33291287e+03 	1.62157655e+01 	8.58026718e-01 	8.58026718e-01 	8.30516357e-01 	8.25174119e-01 	8.25174119e-01 	8.21773492e-01 	8.12588919e-01 	8.12588919e-01 	7.93760845e-01 	7.80079263e-01 	7.80079263e-01 	7.79628072e-01 	7.71601946e-01 	7.71601946e-01 	7.65158119e-01 	7.55239500e-01 	7.55239500e-01 	7.34567344e-01 	6.90567034e-01 	6.90567034e-01 	6.80288735e-01 	6.22996956e-01 	6.07475951e-01 	6.07475951e-01 	5.95652911e-01 	3.21305513e-01 	3.21305513e-01 	3.21284317e-01 	2.73041108e-01 	2.22227708e-01 	2.22227708e-01 	2.22227708e-01 	1.50976605e-01 	1.50554112e-01 	1.50554112e-01 	1.50552065e-01 	0.00000000e+00 	
1.33291287e+03 	1.69142732e+01 	8.65516933e-01 	8.65516933e-01 	8.39027674e-01 	8.33869325e-01 	8.33869325e-01 	8.30583377e-01 	8.21699404e-01 	8.21699404e-01 	8.03446758e-01 	7.90149821e-01 	7.90149821e-01 	7.89710843e-01 	7.81897044e-01 	7.81897044e-01 	7.75616957e-01 	7.65938828e-01 	7.65938828e-01 	7.45723846e-01 	7.02506194e-01 	7.02506194e-01 	6.92374804e-01 	6.35665799e-01 	6.20236337e-01 	6.20236337e-01 	6.08464762e-01 	3.31392338e-01 	3.31392338e-01 	3.31370674e-01 	2.81974150e-01 	2.29765343e-01 	2.29765343e-01 	2.29765343e-01 	1.56296301e-01 	1.55859949e-01 	1.55859949e-01 	1.55857835e-01 	0.00000000e+00 	
1.33291287e+03 	1.76412875e+01 	8.72707039e-01 	8.72707039e-01 	8.47233957e-01 	8.42259814e-01 	8.42259814e-01 	8.39088942e-01 	8.30507377e-01 	8.30507377e-01 	8.12836934e-01 	7.99931884e-01 	7.99931884e-01 	7.99505391e-01 	7.91909012e-01 	7.91909012e-01 	7.85797155e-01 	7.76367077e-01 	7.76367077e-01 	7.56627288e-01 	7.14238629e-01 	7.14238629e-01 	7.04266149e-01 	6.48211476e-01 	6.32893647e-01 	6.32893647e-01 	6.21188864e-01 	3.41645443e-01 	3.41645443e-01 	3.41623318e-01 	2.91081567e-01 	2.37470797e-01 	2.37470797e-01 	2.37470797e-01 	1.61750398e-01 	1.61299919e-01 	1.61299919e-01 	1.61297737e-01 	0.00000000e+00 	
1.33291287e+03 	1.83979718e+01 	8.79601259e-01 	8.79601259e-01 	8.55136582e-01 	8.50346390e-01 	8.50346390e-01 	8.47290627e-01 	8.39012283e-01 	8.39012283e-01 	8.21928798e-01 	8.09421451e-01 	8.09421451e-01 	8.09007664e-01 	8.01632985e-01 	8.01632985e-01 	7.95693209e-01 	7.86517787e-01 	7.86517787e-01 	7.67269348e-01 	7.25752752e-01 	7.25752752e-01 	7.15950567e-01 	6.60619460e-01 	6.45433038e-01 	6.45433038e-01 	6.33810226e-01 	3.52059987e-01 	3.52059987e-01 	3.52037409e-01 	3.00360908e-01 	2.45343582e-01 	2.45343582e-01 	2.45343582e-01 	1.67339909e-01 	1.66875041e-01 	1.66875041e-01 	1.66872790e-01 	0.00000000e+00 	
1.33291287e+03 	1.91855369e+01 	8.86204413e-01 	8.86204413e-01 	8.62737707e-01 	8.58130661e-01 	8.58130661e-01 	8.55189689e-01 	8.47214425e-01 	8.47214425e-01 	8.30720690e-01 	8.18615451e-01 	8.18615451e-01 	8.18214548e-01 	8.11065038e-01 	8.11065038e-01 	8.05300555e-01 	7.96385434e-01 	7.96385434e-01 	7.77642607e-01 	7.37037721e-01 	7.37037721e-01 	7.27416554e-01 	6.72875607e-01 	6.57839965e-01 	6.57839965e-01 	6.46314080e-01 	3.62630665e-01 	3.62630665e-01 	3.62607642e-01 	3.09809345e-01 	2.53382940e-01 	2.53382940e-01 	2.53382940e-01 	1.73065725e-01 	1.72586210e-01 	1.72586210e-01 	1.72583887e-01 	0.00000000e+00 	
1.33291287e+03 	2.00052432e+01 	8.92521868e-01 	8.92521868e-01 	8.70040222e-01 	8.65615003e-01 	8.65615003e-01 	8.62788168e-01 	8.55114932e-01 	8.55114932e-01 	8.39211842e-01 	8.27511737e-01 	8.27511737e-01 	8.27123849e-01 	8.20202179e-01 	8.20202179e-01 	8.14615565e-01 	8.05965430e-01 	8.05965430e-01 	7.87740563e-01 	7.48083484e-01 	7.48083484e-01 	7.38653356e-01 	6.84966227e-01 	6.70100243e-01 	6.70100243e-01 	6.58685953e-01 	3.73351705e-01 	3.73351705e-01 	3.73328248e-01 	3.19423664e-01 	2.61587842e-01 	2.61587842e-01 	2.61587842e-01 	1.78928606e-01 	1.78434193e-01 	1.78434193e-01 	1.78431798e-01 	0.00000000e+00 	
1.33291287e+03 	2.08584024e+01 	8.98559486e-01 	8.98559486e-01 	8.77047706e-01 	8.72802509e-01 	8.72802509e-01 	8.70088847e-01 	8.62715723e-01 	8.62715723e-01 	8.47402349e-01 	8.36109063e-01 	8.36109063e-01 	8.35734278e-01 	8.29042333e-01 	8.29042333e-01 	8.23635541e-01 	8.15254123e-01 	8.15254123e-01 	7.97557642e-01 	7.58880818e-01 	7.58880818e-01 	7.49651006e-01 	6.96878142e-01 	6.82200113e-01 	6.82200113e-01 	6.70911731e-01 	3.84216873e-01 	3.84216873e-01 	3.84192992e-01 	3.29200257e-01 	2.69956972e-01 	2.69956972e-01 	2.69956972e-01 	1.84929178e-01 	1.84419625e-01 	1.84419625e-01 	1.84417156e-01 	0.00000000e+00 	
1.33291287e+03 	2.17463796e+01 	9.04323568e-01 	9.04323568e-01 	8.83764380e-01 	8.79696949e-01 	8.79696949e-01 	8.77095201e-01 	8.70019459e-01 	8.70019459e-01 	8.55293137e-01 	8.44407062e-01 	8.44407062e-01 	8.44045424e-01 	8.37584326e-01 	8.37584326e-01 	8.32358692e-01 	8.24248785e-01 	8.24248785e-01 	8.07089202e-01 	7.69421357e-01 	7.69421357e-01 	7.60400365e-01 	7.08598748e-01 	6.94126307e-01 	6.94126307e-01 	6.82977721e-01 	3.95219468e-01 	3.95219468e-01 	3.95195176e-01 	3.39135118e-01 	2.78488721e-01 	2.78488721e-01 	2.78488721e-01 	1.91067930e-01 	1.90542998e-01 	1.90542998e-01 	1.90540455e-01 	0.00000000e+00 	
1.33291287e+03 	2.26705959e+01 	9.09820807e-01 	9.09820807e-01 	8.90195056e-01 	8.86302719e-01 	8.86302719e-01 	8.83811353e-01 	8.77029505e-01 	8.77029505e-01 	8.62885929e-01 	8.52406212e-01 	8.52406212e-01 	8.52057725e-01 	8.45827854e-01 	8.45827854e-01 	8.40784121e-01 	8.32947601e-01 	8.32947601e-01 	8.16331532e-01 	7.79697621e-01 	7.79697621e-01 	7.70893150e-01 	7.20116068e-01 	7.05866106e-01 	7.05866106e-01 	6.94870719e-01 	4.06352328e-01 	4.06352328e-01 	4.06327639e-01 	3.49223835e-01 	2.87181179e-01 	2.87181179e-01 	2.87181179e-01 	1.97345199e-01 	1.96804662e-01 	1.96804662e-01 	1.96802044e-01 	0.00000000e+00 	
1.33291287e+03 	2.36325302e+01 	9.15058234e-01 	9.15058234e-01 	8.96345087e-01 	8.92624789e-01 	8.92624789e-01 	8.90242023e-01 	8.83749879e-01 	8.83749879e-01 	8.70183198e-01 	8.60107806e-01 	8.60107806e-01 	8.59772433e-01 	8.53773460e-01 	8.53773460e-01 	8.48911794e-01 	8.41349642e-01 	8.41349642e-01 	8.25281843e-01 	7.89703030e-01 	7.89703030e-01 	7.81121960e-01 	7.31418807e-01 	7.17407397e-01 	7.17407397e-01 	7.06578067e-01 	4.17607837e-01 	4.17607837e-01 	4.17582766e-01 	3.59461591e-01 	2.96032129e-01 	2.96032129e-01 	2.96032129e-01 	2.03761176e-01 	2.03204816e-01 	2.03204816e-01 	2.03202121e-01 	0.00000000e+00 	
1.33291287e+03 	2.46337217e+01 	9.20043168e-01 	9.20043168e-01 	9.02220311e-01 	8.98668654e-01 	8.98668654e-01 	8.96392479e-01 	8.90185200e-01 	8.90185200e-01 	8.77188130e-01 	8.67513909e-01 	8.67513909e-01 	8.67191576e-01 	8.61422494e-01 	8.61422494e-01 	8.56742508e-01 	8.49454844e-01 	8.49454844e-01 	8.33938254e-01 	7.99431919e-01 	7.99431919e-01 	7.91080297e-01 	7.42496396e-01 	7.28738724e-01 	7.28738724e-01 	7.18087703e-01 	4.28977931e-01 	4.28977931e-01 	4.28952494e-01 	3.69843157e-01 	3.05039037e-01 	3.05039037e-01 	3.05039037e-01 	2.10315892e-01 	2.09743501e-01 	2.09743501e-01 	2.09740728e-01 	0.00000000e+00 	
1.33291287e+03 	2.56757727e+01 	9.24783164e-01 	9.24783164e-01 	9.07827003e-01 	9.04440278e-01 	9.04440278e-01 	9.02268480e-01 	8.96340644e-01 	8.96340644e-01 	8.83904572e-01 	8.74627319e-01 	8.74627319e-01 	8.74317917e-01 	8.68777076e-01 	8.68777076e-01 	8.64277855e-01 	8.57263973e-01 	8.57263973e-01 	8.42299767e-01 	8.08879543e-01 	8.08879543e-01 	8.00762568e-01 	7.53339032e-01 	7.39849337e-01 	7.39849337e-01 	7.29388224e-01 	4.40454109e-01 	4.40454109e-01 	4.40428322e-01 	3.80362895e-01 	3.14199049e-01 	3.14199049e-01 	3.14199049e-01 	2.17009215e-01 	2.16420598e-01 	2.16420598e-01 	2.16417746e-01 	0.00000000e+00 	
1.33291287e+03 	2.67603506e+01 	9.29285972e-01 	9.29285972e-01 	9.13171820e-01 	9.09946048e-01 	9.09946048e-01 	9.07876228e-01 	9.02221886e-01 	9.02221886e-01 	8.90336983e-01 	8.81451520e-01 	8.81451520e-01 	8.81154905e-01 	8.75840051e-01 	8.75840051e-01 	8.71520183e-01 	8.64778589e-01 	8.64778589e-01 	8.50366246e-01 	8.18042073e-01 	8.18042073e-01 	8.10164099e-01 	7.63937719e-01 	7.50729234e-01 	7.50729234e-01 	7.40468921e-01 	4.52027442e-01 	4.52027442e-01 	4.52001325e-01 	3.91014755e-01 	3.23508984e-01 	3.23508984e-01 	3.23508984e-01 	2.23840848e-01 	2.23235820e-01 	2.23235820e-01 	2.23232889e-01 	0.00000000e+00 	
1.33291287e+03 	2.78891909e+01 	9.33559486e-01 	9.33559486e-01 	9.18261752e-01 	9.15192714e-01 	9.15192714e-01 	9.13222314e-01 	9.07835048e-01 	9.07835048e-01 	8.96490388e-01 	8.87990634e-01 	8.87990634e-01 	8.87706632e-01 	8.82614948e-01 	8.82614948e-01 	8.78472552e-01 	8.72001008e-01 	8.72001008e-01 	8.58138385e-01 	8.26916592e-01 	8.26916592e-01 	8.19281132e-01 	7.74284290e-01 	7.61369197e-01 	7.61369197e-01 	7.51319831e-01 	4.63688596e-01 	4.63688596e-01 	4.63662168e-01 	4.01792280e-01 	3.32965329e-01 	3.32965329e-01 	3.32965329e-01 	2.30810319e-01 	2.30188709e-01 	2.30188709e-01 	2.30185698e-01 	0.00000000e+00 	
1.33291287e+03 	2.90641000e+01 	9.37611704e-01 	9.37611704e-01 	9.23104068e-01 	9.20187344e-01 	9.20187344e-01 	9.18313668e-01 	9.13186650e-01 	9.13186650e-01 	9.02370321e-01 	8.94249372e-01 	8.94249372e-01 	8.93977780e-01 	8.89105927e-01 	8.89105927e-01 	8.85138686e-01 	8.78934258e-01 	8.78934258e-01 	8.65617670e-01 	8.35501079e-01 	8.35501079e-01 	8.28110810e-01 	7.84371440e-01 	7.71760827e-01 	7.71760827e-01 	7.61931770e-01 	4.75427838e-01 	4.75427838e-01 	4.75401122e-01 	4.12688609e-01 	3.42564237e-01 	3.42564237e-01 	3.42564237e-01 	2.37916979e-01 	2.37278631e-01 	2.37278631e-01 	2.37275539e-01 	0.00000000e+00 	
1.33291287e+03 	3.02869582e+01 	9.41450686e-01 	9.41450686e-01 	9.27706272e-01 	9.24937272e-01 	9.24937272e-01 	9.23157506e-01 	9.18283558e-01 	9.18283558e-01 	9.07982775e-01 	9.00232981e-01 	9.00232981e-01 	8.99973571e-01 	8.95317733e-01 	8.95317733e-01 	8.91522928e-01 	8.85582031e-01 	8.85582031e-01 	8.72806343e-01 	8.43794391e-01 	8.43794391e-01 	8.36651172e-01 	7.94192735e-01 	7.81896567e-01 	7.81896567e-01 	7.72296362e-01 	4.87235066e-01 	4.87235066e-01 	4.87208082e-01 	4.23696483e-01 	3.52301521e-01 	3.52301521e-01 	3.52301521e-01 	2.45159998e-01 	2.44504771e-01 	2.44504771e-01 	2.44501597e-01 	0.00000000e+00 	
1.33291287e+03 	3.15597221e+01 	9.45084515e-01 	9.45084515e-01 	9.32076052e-01 	9.29450049e-01 	9.29450049e-01 	9.27761282e-01 	9.23132929e-01 	9.23132929e-01 	9.13334150e-01 	9.05947195e-01 	9.05947195e-01 	9.05699715e-01 	9.01255643e-01 	9.01255643e-01 	8.97630188e-01 	8.91948638e-01 	8.91948638e-01 	8.79707355e-01 	8.51796238e-01 	8.51796238e-01 	8.44901131e-01 	8.03742631e-01 	7.91769721e-01 	7.91769721e-01 	7.82406071e-01 	4.99099824e-01 	4.99099824e-01 	4.99072596e-01 	4.34808251e-01 	3.62172653e-01 	3.62172653e-01 	3.62172653e-01 	2.52538359e-01 	2.51866127e-01 	2.51866127e-01 	2.51862870e-01 	0.00000000e+00 	
1.33291287e+03 	3.28844285e+01 	9.48521266e-01 	9.48521266e-01 	9.36221234e-01 	9.33733396e-01 	9.33733396e-01 	9.32132641e-01 	9.27742167e-01 	9.27742167e-01 	9.18431203e-01 	9.11398182e-01 	9.11398182e-01 	9.11162358e-01 	9.06925413e-01 	9.06925413e-01 	9.03465888e-01 	8.98038957e-01 	8.98038957e-01 	8.86324327e-01 	8.59507155e-01 	8.59507155e-01 	8.52860445e-01 	8.13016475e-01 	8.01374471e-01 	8.01374471e-01 	7.92254216e-01 	5.11011329e-01 	5.11011329e-01 	5.10983882e-01 	4.46015882e-01 	3.72172766e-01 	3.72172766e-01 	3.72172766e-01 	2.60050853e-01 	2.59361508e-01 	2.59361508e-01 	2.59358169e-01 	0.00000000e+00 	
1.33291287e+03 	3.42631971e+01 	9.51768969e-01 	9.51768969e-01 	9.40149743e-01 	9.37795162e-01 	9.37795162e-01 	9.36279375e-01 	9.32118871e-01 	9.32118871e-01 	9.23280993e-01 	9.16592491e-01 	9.16592491e-01 	9.16368031e-01 	9.12333230e-01 	9.12333230e-01 	9.09035917e-01 	9.03858381e-01 	9.03858381e-01 	8.92661494e-01 	8.66928465e-01 	8.66928465e-01 	8.60529694e-01 	8.22010505e-01 	8.10705882e-01 	8.10705882e-01 	8.01834984e-01 	5.22958499e-01 	5.22958499e-01 	5.22930858e-01 	4.57310972e-01 	3.82296650e-01 	3.82296650e-01 	3.82296650e-01 	2.67696079e-01 	2.66989531e-01 	2.66989531e-01 	2.66986108e-01 	0.00000000e+00 	
1.33291287e+03 	3.56982344e+01 	9.54835581e-01 	9.54835581e-01 	9.43869563e-01 	9.41643281e-01 	9.41643281e-01 	9.40209377e-01 	9.36270794e-01 	9.36270794e-01 	9.27890834e-01 	9.21537000e-01 	9.21537000e-01 	9.21323597e-01 	9.17485656e-01 	9.17485656e-01 	9.14346575e-01 	9.09412767e-01 	9.09412767e-01 	8.98723663e-01 	8.74062243e-01 	8.74062243e-01 	8.67910240e-01 	8.30721843e-01 	8.19759904e-01 	8.19759904e-01 	8.11143444e-01 	5.34929980e-01 	5.34929980e-01 	5.34902171e-01 	4.68684762e-01 	3.92538755e-01 	3.92538755e-01 	3.92538755e-01 	2.75472437e-01 	2.74748615e-01 	2.74748615e-01 	2.74745108e-01 	0.00000000e+00 	
1.33291287e+03 	3.71918367e+01 	9.57728958e-01 	9.57728958e-01 	9.47388694e-01 	9.45285729e-01 	9.45285729e-01 	9.43930600e-01 	9.40205795e-01 	9.40205795e-01 	9.32268246e-01 	9.26238868e-01 	9.26238868e-01 	9.26036202e-01 	9.22389581e-01 	9.22389581e-01 	9.19404521e-01 	9.14708387e-01 	9.14708387e-01 	9.04516157e-01 	8.80911275e-01 	8.80911275e-01 	8.75004194e-01 	8.39148484e-01 	8.28533368e-01 	8.28533368e-01 	8.20175540e-01 	5.46914179e-01 	5.46914179e-01 	5.46886229e-01 	4.80128149e-01 	4.02893192e-01 	4.02893192e-01 	4.02893192e-01 	2.83378125e-01 	2.82636979e-01 	2.82636979e-01 	2.82633388e-01 	0.00000000e+00 	
1.33291287e+03 	3.87463941e+01 	9.60456834e-01 	9.60456834e-01 	9.50715123e-01 	9.48730495e-01 	9.48730495e-01 	9.47451025e-01 	9.43931802e-01 	9.43931802e-01 	9.36420913e-01 	9.30705487e-01 	9.30705487e-01 	9.30513224e-01 	9.27052168e-01 	9.27052168e-01 	9.24216724e-01 	9.19751872e-01 	9.19751872e-01 	9.10044765e-01 	8.87479013e-01 	8.87479013e-01 	8.81814372e-01 	8.47289276e-01 	8.37023974e-01 	8.37023974e-01 	8.28928094e-01 	5.58899296e-01 	5.58899296e-01 	5.58871234e-01 	4.91631707e-01 	4.13353742e-01 	4.13353742e-01 	4.13353742e-01 	2.91411140e-01 	2.90652639e-01 	2.90652639e-01 	2.90648964e-01 	0.00000000e+00 	
1.33291287e+03 	4.03643941e+01 	9.63026798e-01 	9.63026798e-01 	9.53856787e-01 	9.51985539e-01 	9.51985539e-01 	9.50778619e-01 	9.47456770e-01 	9.47456770e-01 	9.40356634e-01 	9.34944431e-01 	9.34944431e-01 	9.34762231e-01 	9.31480809e-01 	9.31480809e-01 	9.28790414e-01 	9.24550164e-01 	9.24550164e-01 	9.15315693e-01 	8.93769530e-01 	8.93769530e-01 	8.88344252e-01 	8.55143900e-01 	8.45230278e-01 	8.45230278e-01 	8.37398793e-01 	5.70873365e-01 	5.70873365e-01 	5.70845218e-01 	5.03185704e-01 	4.23913852e-01 	4.23913852e-01 	4.23913852e-01 	2.99569270e-01 	2.98793407e-01 	2.98793407e-01 	2.98789648e-01 	0.00000000e+00 	
1.33291287e+03 	4.20484260e+01 	9.65446273e-01 	9.65446273e-01 	9.56821549e-01 	9.55058765e-01 	9.55058765e-01 	9.53921307e-01 	9.50788649e-01 	9.50788649e-01 	9.44083283e-01 	9.38963416e-01 	9.38963416e-01 	9.38790931e-01 	9.35683075e-01 	9.35683075e-01 	9.33133033e-01 	9.29110468e-01 	9.29110468e-01 	9.20335510e-01 	8.99787468e-01 	8.99787468e-01 	8.94597926e-01 	8.62712839e-01 	8.53151670e-01 	8.53151670e-01 	8.45586174e-01 	5.82824284e-01 	5.82824284e-01 	5.82796082e-01 	5.14780123e-01 	4.34566652e-01 	4.34566652e-01 	4.34566652e-01 	3.07850098e-01 	3.07056889e-01 	3.07056889e-01 	3.07053046e-01 	0.00000000e+00 	
1.33291287e+03 	4.38011845e+01 	9.67722503e-01 	9.67722503e-01 	9.59617168e-01 	9.57957992e-01 	9.57957992e-01 	9.56886938e-01 	9.53935349e-01 	9.53935349e-01 	9.47608772e-01 	9.42770254e-01 	9.42770254e-01 	9.42607131e-01 	9.39666676e-01 	9.39666676e-01 	9.37252188e-01 	9.33440199e-01 	9.33440199e-01 	9.25111098e-01 	9.05537993e-01 	9.05537993e-01 	9.00580053e-01 	8.69997347e-01 	8.60788347e-01 	8.60788347e-01 	8.53489603e-01 	5.94739860e-01 	5.94739860e-01 	5.94711634e-01 	5.26404688e-01 	4.45304953e-01 	4.45304953e-01 	4.45304953e-01 	3.16250996e-01 	3.15440481e-01 	3.15440481e-01 	3.15436554e-01 	0.00000000e+00 	
1.33291287e+03 	4.56254744e+01 	9.69862539e-01 	9.69862539e-01 	9.62251275e-01 	9.60690930e-01 	9.60690930e-01 	9.59683264e-01 	9.56904712e-01 	9.56904712e-01 	9.50941015e-01 	9.46372816e-01 	9.46372816e-01 	9.46218699e-01 	9.43439414e-01 	9.43439414e-01 	9.41155609e-01 	9.37546943e-01 	9.37546943e-01 	9.29649605e-01 	9.11026742e-01 	9.11026742e-01 	9.06295812e-01 	8.76999414e-01 	8.68141285e-01 	8.68141285e-01 	8.61109252e-01 	6.06607851e-01 	6.06607851e-01 	6.06579631e-01 	5.38048889e-01 	4.56121265e-01 	4.56121265e-01 	4.56121265e-01 	3.24769129e-01 	3.23941372e-01 	3.23941372e-01 	3.23937362e-01 	0.00000000e+00 	
1.33291287e+03 	4.75242151e+01 	9.71873227e-01 	9.71873227e-01 	9.64731355e-01 	9.63265153e-01 	9.63265153e-01 	9.62317913e-01 	9.59704484e-01 	9.59704484e-01 	9.54087894e-01 	9.49778990e-01 	9.49778990e-01 	9.49633523e-01 	9.47009145e-01 	9.47009145e-01 	9.44851107e-01 	9.41438408e-01 	9.41438408e-01 	9.33958394e-01 	9.16259772e-01 	9.16259772e-01 	9.11750848e-01 	8.83721725e-01 	8.75212202e-01 	8.75212202e-01 	8.68446066e-01 	6.18416006e-01 	6.18416006e-01 	6.18387822e-01 	5.49702006e-01 	4.67007805e-01 	4.67007805e-01 	4.67007805e-01 	3.33401451e-01 	3.32556544e-01 	3.32556544e-01 	3.32552450e-01 	0.00000000e+00 	
1.33291287e+03 	4.95004448e+01 	9.73761198e-01 	9.73761198e-01 	9.67064728e-01 	9.65688083e-01 	9.65688083e-01 	9.64798367e-01 	9.62342287e-01 	9.62342287e-01 	9.57057225e-01 	9.52996651e-01 	9.52996651e-01 	9.52859479e-01 	9.50383742e-01 	9.50383742e-01 	9.48346537e-01 	9.45122385e-01 	9.45122385e-01 	9.38045001e-01 	9.21243512e-01 	9.21243512e-01 	9.16951223e-01 	8.90167620e-01 	8.82003525e-01 	8.82003525e-01 	8.75501732e-01 	6.30152108e-01 	6.30152108e-01 	6.30123992e-01 	5.61353144e-01 	4.77956509e-01 	4.77956509e-01 	4.77956509e-01 	3.42144709e-01 	3.41282769e-01 	3.41282769e-01 	3.41278592e-01 	0.00000000e+00 	
1.33291287e+03 	5.15573259e+01 	9.75532862e-01 	9.75532862e-01 	9.69258529e-01 	9.67966973e-01 	9.67966973e-01 	9.67131945e-01 	9.64825606e-01 	9.64825606e-01 	9.59856739e-01 	9.56033628e-01 	9.56033628e-01 	9.55904396e-01 	9.53571061e-01 	9.53571061e-01 	9.51649756e-01 	9.48606708e-01 	9.48606708e-01 	9.41917086e-01 	9.25984711e-01 	9.25984711e-01 	9.21903365e-01 	8.96341048e-01 	8.88518344e-01 	8.88518344e-01 	8.82278642e-01 	6.41804024e-01 	6.41804024e-01 	6.41776006e-01 	5.72991263e-01 	4.88959046e-01 	4.88959046e-01 	4.88959046e-01 	3.50995440e-01 	3.50116614e-01 	3.50116614e-01 	3.50112356e-01 	0.00000000e+00 	
1.33291287e+03 	5.36981500e+01 	9.77194403e-01 	9.77194403e-01 	9.71319704e-01 	9.70108888e-01 	9.70108888e-01 	9.69325787e-01 	9.67161762e-01 	9.67161762e-01 	9.62494048e-01 	9.58897674e-01 	9.58897674e-01 	9.58776032e-01 	9.56578910e-01 	9.56578910e-01 	9.54768599e-01 	9.51899219e-01 	9.51899219e-01 	9.45582399e-01 	9.30490390e-01 	9.30490390e-01 	9.26614023e-01 	9.02246522e-01 	8.94760372e-01 	8.94760372e-01 	8.88779851e-01 	6.53359746e-01 	6.53359746e-01 	6.53331858e-01 	5.84605208e-01 	5.00006841e-01 	5.00006841e-01 	5.00006841e-01 	3.59949982e-01 	3.59054444e-01 	3.59054444e-01 	3.59050104e-01 	0.00000000e+00 	
1.33291287e+03 	5.59263428e+01 	9.78751775e-01 	9.78751775e-01 	9.73254988e-01 	9.72120695e-01 	9.72120695e-01 	9.71386840e-01 	9.69357901e-01 	9.69357901e-01 	9.64976628e-01 	9.61596439e-01 	9.61596439e-01 	9.61482041e-01 	9.59415018e-01 	9.59415018e-01 	9.57710838e-01 	9.55007734e-01 	9.55007734e-01 	9.49048734e-01 	9.34767796e-01 	9.34767796e-01 	9.31090214e-01 	9.07889069e-01 	9.00733901e-01 	9.00733901e-01 	8.95009036e-01 	6.64807439e-01 	6.64807439e-01 	6.64779712e-01 	5.96183750e-01 	5.11091085e-01 	5.11091085e-01 	5.11091085e-01 	3.69004466e-01 	3.68092421e-01 	3.68092421e-01 	3.68088002e-01 	0.00000000e+00 	
1.33291287e+03 	5.82454698e+01 	9.80210698e-01 	9.80210698e-01 	9.75070905e-01 	9.74009055e-01 	9.74009055e-01 	9.73321847e-01 	9.71420976e-01 	9.71420976e-01 	9.67311799e-01 	9.64137448e-01 	9.64137448e-01 	9.64029955e-01 	9.62087012e-01 	9.62087012e-01 	9.60484161e-01 	9.57940010e-01 	9.57940010e-01 	9.52323897e-01 	9.38824354e-01 	9.38824354e-01 	9.35339174e-01 	9.13274184e-01 	9.06443751e-01 	9.06443751e-01 	9.00970449e-01 	6.76135488e-01 	6.76135488e-01 	6.76107951e-01 	6.07715618e-01 	5.22202759e-01 	5.22202759e-01 	5.22202759e-01 	3.78154832e-01 	3.77226514e-01 	3.77226514e-01 	3.77222016e-01 	0.00000000e+00 	
1.33291287e+03 	6.06592423e+01 	9.81576662e-01 	9.81576662e-01 	9.76773758e-01 	9.75780411e-01 	9.75780411e-01 	9.75137337e-01 	9.73357740e-01 	9.73357740e-01 	9.69506709e-01 	9.66528082e-01 	9.66528082e-01 	9.66427161e-01 	9.64602389e-01 	9.64602389e-01 	9.63096145e-01 	9.60703722e-01 	9.60703722e-01 	9.55415671e-01 	9.42667628e-01 	9.42667628e-01 	9.39368322e-01 	9.18407781e-01 	9.11895227e-01 	9.11895227e-01 	9.06668876e-01 	6.87332541e-01 	6.87332541e-01 	6.87305226e-01 	6.19189537e-01 	5.33332659e-01 	5.33332659e-01 	5.33332659e-01 	3.87396825e-01 	3.86452501e-01 	3.86452501e-01 	3.86447924e-01 	0.00000000e+00 	
1.33291287e+03 	6.31715226e+01 	9.82854925e-01 	9.82854925e-01 	9.78369623e-01 	9.77440983e-01 	9.77440983e-01 	9.76839623e-01 	9.75174733e-01 	9.75174733e-01 	9.71568317e-01 	9.68775555e-01 	9.68775555e-01 	9.68680881e-01 	9.66968502e-01 	9.66968502e-01 	9.65554234e-01 	9.63306434e-01 	9.63306434e-01 	9.58331785e-01 	9.46305272e-01 	9.46305272e-01 	9.43185205e-01 	9.23296143e-01 	9.17094068e-01 	9.17094068e-01 	9.12109581e-01 	6.98387558e-01 	6.98387558e-01 	6.98360494e-01 	6.30594273e-01 	5.44471413e-01 	5.44471413e-01 	5.44471413e-01 	3.96726007e-01 	3.95765973e-01 	3.95765973e-01 	3.95761321e-01 	0.00000000e+00 	
